Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-31 20:30:00+00:00,678751.25,679090.75,678751.25,679090.75,3.0,678548.2117693018,677674.7907672771,679411.6717327228,185.8622054066509,278.52915782668987
2024-12-31 20:32:00+00:00,678867.75,678889.5,678867.75,678889.5,3.0,678578.6439827661,677811.0455395896,679390.9107104104,187.89492525765672,268.5092179819263
2024-12-31 20:34:00+00:00,678602.75,678602.75,678602.75,678602.75,1.0,678580.9397940007,677973.4016323881,679319.042117612,166.2066581865074,268.25855955464584
2024-12-31 20:38:00+00:00,678972.25,678986.0,678840.0,678840.0,3.0,678618.2074336866,678025.0371175301,679341.8066324699,176.79611665557604,276.47223387217116
2024-12-31 20:40:00+00:00,678626.3125,678898.5,678573.5,678898.5,5.0,678618.9793447831,678085.4028948712,679324.8221051289,155.48177651991136,285.2063600241589
2024-12-31 20:42:00+00:00,678986.5,678986.5,678632.0,678722.0,6.0,678653.9813127303,678087.3352906939,679350.814709306,165.7435410687467,290.56215573671903
2024-12-31 20:44:00+00:00,678640.0,678640.0,678640.0,678640.0,1.0,678652.64975911,678081.610737681,679346.814262319,144.25354416458867,294.5577160412391
2024-12-31 20:46:00+00:00,678640.0,678640.0,678640.0,678640.0,7.0,678651.445020125,678073.6172530181,679335.5077469819,125.772736969986,273.5178791811506
2024-12-31 20:48:00+00:00,679588.0,679588.0,679588.0,679588.0,1.0,678740.6407339731,678007.2991718643,679486.1508281357,185.4840961539885,321.6951735253541
2024-12-31 20:50:00+00:00,680196.6875,680196.6875,679369.0,679369.0,7.0,678879.3118566276,677837.1555645164,679777.4381854836,278.7089890057687,357.83748255925735
2024-12-31 20:52:00+00:00,679474.0,680196.25,679474.0,680196.25,8.0,678935.9488234319,677820.757165985,679840.661584015,290.92197925713845,383.89819809073896
2024-12-31 20:54:00+00:00,679474.0,679950.125,679474.0,679474.0,13.0,678987.1917932581,677813.0849509031,679909.5837990969,297.17521117196884,390.4858267985433
2024-12-31 20:56:00+00:00,679750.1875,679750.1875,679340.0,679340.0,11.0,679059.8580518505,677821.7837245403,680026.1037754597,320.7199061345309,391.89308917007594
2024-12-31 20:58:00+00:00,680500.0,681699.5625,679916.9375,679916.9375,13.0,679197.0144292436,677830.7038390137,680266.1086609863,395.32577932602726,503.1417970864991
2025-01-02 14:30:00+00:00,684198.75,685049.6875,683359.4375,685049.0,13.0,679673.37020222,676875.7733305518,681843.5204194481,744.3295172472717,792.1807758660349
2025-01-02 14:32:00+00:00,683270.0,684218.375,683040.4375,684218.375,12.0,680015.9063762561,676650.7916096102,682566.7521403898,935.1947875018232,819.7348275898895
2025-01-02 14:34:00+00:00,682941.8125,683887.5,682102.625,683190.0,12.0,680294.5641044019,676579.3517109805,683077.1732890194,1047.8954147666227,888.6734113334688
2025-01-02 14:36:00+00:00,682377.3125,683339.5,682377.3125,683339.5,6.0,680492.9210957951,676600.447546562,683402.5587034381,1079.2204598913668,893.9244176667925
2025-01-02 14:38:00+00:00,683159.5,683443.75,683159.5,683223.5,11.0,680746.8809929816,676566.8393709712,683842.3668790289,1153.8607891497668,906.246780690593
2025-01-02 14:40:00+00:00,682194.0,682201.25,681795.25,681795.25,11.0,680884.7018515529,676662.9345858078,684058.1716641921,1122.170325872139,938.9612963555508
2025-01-02 14:42:00+00:00,682240.0,682295.5,681358.8125,682194.0,10.0,681013.7778663348,676828.3530790136,684241.6281709863,1088.222865174408,938.7988823301542
2025-01-02 14:44:00+00:00,683140.0,683140.0,682288.25,682568.0,12.0,681216.2752133122,676959.4188849387,684537.7873650613,1121.0193234293256,936.0275335922861
2025-01-02 14:46:00+00:00,682890.0,683275.9375,682350.0,683275.9375,9.0,681375.6775746002,677198.6209186874,684727.3103313125,1113.9963853277732,935.3068169071228
2025-01-02 14:48:00+00:00,683047.75,683185.0,682637.375,682882.75,5.0,681534.9225680839,677414.29215719,684919.1890928099,1108.383013478131,907.615258556614
2025-01-02 14:50:00+00:00,683198.9375,683571.25,683198.9375,683571.25,5.0,681693.4001811772,677733.8161502078,685056.9275997921,1103.41446842812,880.1784543739986
2025-01-02 14:52:00+00:00,683409.75,683454.625,682894.5,683094.5625,11.0,681856.8620691786,678030.1225157462,685202.9462342539,1103.7641614123713,857.3174933472845
2025-01-02 14:54:00+00:00,684540.5625,684641.5,683511.5625,683527.4375,13.0,682112.4525870993,678382.7921243476,685440.3328756524,1181.6668933925685,884.0626723939071
2025-01-02 14:56:00+00:00,685178.0,685178.0,684389.8125,684530.875,12.0,682404.409484289,678771.7544831512,685705.1705168488,1280.0852230819874,877.2144457943423
2025-01-02 14:58:00+00:00,684682.25,685178.0,683948.4375,685178.0,13.0,682621.3466767474,679094.9431333215,685891.4068666786,1303.0587267066585,902.3821639518893
2025-01-02 15:00:00+00:00,684381.5625,684643.125,684381.5625,684502.0,6.0,682788.9862793018,679381.0818904575,686023.7556095424,1282.2217711225385,859.4039736696114
2025-01-02 15:02:00+00:00,684817.75,685329.9375,684292.25,684292.25,4.0,682982.2018721036,679878.3104653319,686060.902034668,1286.079891150468,872.1385112646392
2025-01-02 15:04:00+00:00,684700.875,684798.375,684238.25,684238.25,6.0,683145.8850274129,680503.5862377583,685958.3137622416,1265.1230918430956,851.2357604600221
2025-01-02 15:06:00+00:00,684349.75,684837.25,684349.75,684837.25,4.0,683260.5388344981,681212.7834429577,685709.0728070423,1206.2766184046632,825.2546347128776
2025-01-02 15:08:00+00:00,684398.5625,684502.5,684282.25,684312.25,7.0,683368.9220408836,681832.5133892945,685479.1991107054,1150.3189640764613,782.040017947672
2025-01-02 15:10:00+00:00,683864.5,684229.75,683864.5,683910.0,3.0,683416.1199418098,681829.939042073,685448.3484579271,1050.7651726333424,764.3273380942668
2025-01-02 15:12:00+00:00,684137.0,684357.5,683890.5,684357.5,12.0,683484.7751855233,681869.2029479813,685495.7845520187,982.5305477404036,744.9468139446763
2025-01-02 15:14:00+00:00,684098.25,684098.25,684064.5,684064.5,4.0,683543.2013583895,681951.6012920686,685529.0299579315,914.7822741320124,696.9148986629136
2025-01-02 15:16:00+00:00,684215.25,684693.25,684215.25,684471.75,8.0,683607.2059909821,682147.1974108523,685517.2275891477,860.6116065001115,689.6352630441341
2025-01-02 15:18:00+00:00,684622.75,684840.25,684365.5,684500.0,9.0,683703.9244681111,682216.4859180053,685594.2640819947,840.8697830677265,685.0184585409817
2025-01-02 15:20:00+00:00,682984.0,683952.5,682984.0,683952.5,4.0,683635.3602330018,682385.9873095999,685503.7626904001,685.0934851298807,753.1421400737687
2025-01-02 15:22:00+00:00,682855.75,683385.0,682855.75,683385.0,3.0,683561.1116393325,682532.6592946479,685418.6657053521,545.0084256613627,737.1498443542139
2025-01-02 15:24:00+00:00,682800.375,683109.5,682800.375,683109.5,2.0,683488.6605307804,682469.4873143422,685447.8751856579,424.62687279400416,706.5766411860558
2025-01-02 15:26:00+00:00,682696.25,682950.0,682696.25,682841.25,7.0,683413.1928611407,682429.8973749303,685468.0901250697,317.16552085755393,674.2318811013375
2025-01-02 15:28:00+00:00,682400.75,682400.75,682277.875,682277.875,4.0,683316.7697314601,682297.8690932768,685535.4184067233,205.78508249297738,655.9563895940992
2025-01-02 15:30:00+00:00,681502.5,682525.0,681502.5,682400.75,12.0,683143.9821379097,681920.2126198933,685743.4311301068,44.520806481014006,682.1380760516635
2025-01-02 15:32:00+00:00,681865.25,682061.0,681357.5,681358.8125,9.0,683022.1981247257,681664.5616609225,685844.6320890776,-53.39588619500864,683.6639277622589
2025-01-02 15:34:00+00:00,681901.5,681901.5,681901.5,681901.5,1.0,682915.4649699504,681417.6843625772,685827.6031374229,-126.61100568529218,637.4200757792405
2025-01-02 15:36:00+00:00,682401.75,682909.25,682070.4375,682070.4375,9.0,682866.5397347007,681339.2893510311,685628.373148969,-142.62443542061374,663.8722132235805
2025-01-02 15:38:00+00:00,682227.75,682394.5,682227.75,682394.5,3.0,682805.7026170917,681224.0239457397,685498.1885542602,-167.42556201759726,628.8813408504676
2025-01-02 15:40:00+00:00,682063.5,682398.5,682063.5,682398.5,7.0,682735.0166535398,681090.7015951753,685399.7046548247,-198.0512245990103,607.8898165040056
2025-01-02 15:42:00+00:00,682224.625,682314.75,682054.0,682054.0,8.0,682686.4079246192,681044.7091033745,685186.3846466255,-206.9354192187311,583.0941153251481
2025-01-02 15:44:00+00:00,682525.0,682525.0,682307.5,682307.5,5.0,682671.0357413187,681055.3124198376,684958.1938301625,-187.5761937017087,562.8998928019232
2025-01-02 15:46:00+00:00,682225.0,682319.3125,681981.0,681981.0,5.0,682628.5561468988,681023.1571966289,684777.8740533711,-194.20271281292662,561.5499004589286
2025-01-02 15:48:00+00:00,682203.375,682839.25,681810.0625,682185.875,12.0,682588.0627043295,681023.0859444172,684558.4265555828,-198.90636496210936,594.9525861404337
2025-01-02 15:50:00+00:00,682973.0,682975.375,682784.3125,682834.5,5.0,682624.7233991614,681045.3673226438,684446.9951773563,-138.93023641838226,607.5988299875456
2025-01-02 15:52:00+00:00,682165.875,682995.625,682165.875,682861.5,7.0,682581.0235516155,681055.6481196656,684239.6018803344,-154.74318144621793,623.466770702721
2025-01-02 15:54:00+00:00,682502.5,682502.5,682211.625,682211.625,3.0,682573.5451181274,681121.3673544754,684014.3076455246,-138.5155095285736,602.9780727953837
2025-01-02 15:56:00+00:00,682864.5,682880.25,682255.6875,682255.6875,4.0,682601.2551068806,681255.7764907732,683744.8235092269,-95.34550435631536,604.5198175957133
2025-01-02 15:58:00+00:00,682503.0,682803.625,682503.0,682803.625,3.0,682591.8974776529,681617.8152225468,683170.8097774532,-89.27389911469072,587.1612591960195
2025-01-02 16:00:00+00:00,682070.8125,682539.5,682070.8125,682496.0,9.0,682542.270336919,681609.7396738712,683087.5665761287,-117.97607279592194,578.6988478248752
2025-01-02 16:04:00+00:00,681239.25,681239.25,680797.0,680797.0,9.0,682418.173161963,681422.4950685167,683113.1611814833,-205.45454422349576,628.3498229802414
2025-01-02 16:06:00+00:00,681589.5,681824.5,681101.1875,681215.8125,8.0,682339.2519084362,681349.8286222377,683064.7401277624,-243.71027489507105,635.1328713387956
2025-01-02 16:08:00+00:00,681326.25,681326.25,681304.5,681304.5,2.0,682242.775536197,681231.1014978648,683046.4672521353,-291.9053883854067,610.1233805288815
2025-01-02 16:10:00+00:00,681420.5,681485.75,681420.5,681434.0,3.0,682164.4635803634,681139.1191540989,683040.424595901,-318.8200170358177,577.93599620539
2025-01-02 16:12:00+00:00,682189.0,682189.0,681100.5,681763.75,5.0,682166.8003822337,681211.9459190822,683036.247830918,-274.968856952386,614.4048536192906
2025-01-02 16:14:00+00:00,681997.0,682518.5625,681952.0,682218.0,6.0,682150.6289172581,681224.2208247429,683037.147925257,-252.79522603866644,610.9875426464841
2025-01-02 16:16:00+00:00,682039.0,682581.0,682039.0,682459.375,4.0,682139.9975918045,681236.0810253877,683039.0377246122,-229.19143855886068,609.0598610288781
2025-01-02 16:18:00+00:00,682053.5,682491.0,682053.5,682477.25,3.0,682131.759725918,681226.3324129152,683013.9613370848,-206.9298792675836,597.8412995268154
2025-01-02 16:20:00+00:00,681525.0,682435.5,681525.0,682005.0,5.0,682073.973085352,681156.3059825926,683013.7127674074,-229.2898555578431,620.1740638463286
2025-01-02 16:22:00+00:00,681479.625,681764.0625,681479.625,681764.0625,3.0,682017.3685057926,681090.2658289932,683021.3654210069,-247.81502381304745,596.192880714448
2025-01-02 16:24:00+00:00,681459.0,681459.0,681459.0,681459.0,1.0,681964.1905528582,681021.560957085,683013.5077929151,-261.1502408357337,555.0808892348447
2025-01-02 16:26:00+00:00,681624.0,682083.0,681519.0,682008.75,8.0,681931.791452585,680990.9984464493,682953.9703035507,-255.4595961573068,560.0036828609271
2025-01-02 16:28:00+00:00,681838.0,682000.4375,681838.0,681996.3125,6.0,681922.8589332909,680977.0804219868,682929.1883280133,-231.01866831909865,546.8918126565752
2025-01-02 16:30:00+00:00,681911.9375,682013.25,681698.5,681698.5,5.0,681921.818796787,680969.2084246227,682907.9165753773,-203.33895370713435,530.3102546096769
2025-01-02 16:32:00+00:00,682583.0,682583.0,682020.25,682020.25,7.0,681984.7884351896,681020.6338309058,682817.4911690942,-125.80326329939999,540.3639864232714
2025-01-02 16:34:00+00:00,681765.0,682387.875,681765.0,682189.0,7.0,681963.8562032664,681005.6370653076,682792.4004346925,-128.87583334126975,560.1951302501806
2025-01-02 16:36:00+00:00,682347.75,682355.0,681994.0,681994.0,3.0,682000.4175172417,681016.4524770142,682766.1100229858,-83.32726760953665,562.3240495180248
2025-01-02 16:38:00+00:00,682392.5,682392.5,682392.5,682392.5,1.0,682037.7587060764,681077.8011058999,682657.5613941002,-43.12167032551952,525.3544745524516
2025-01-02 16:40:00+00:00,682673.0,682841.75,682436.0,682436.0,4.0,682098.2578769273,681056.0572855631,682696.305214437,11.2459249291569,519.9184406558479
2025-01-02 16:42:00+00:00,682230.5,682620.5,681880.25,682620.5,6.0,682110.8523648392,681053.5752285396,682714.7560214604,18.414315229281783,539.4064091804302
2025-01-02 16:44:00+00:00,682403.375,682487.0,682237.75,682237.75,3.0,682138.7116634262,681137.9708687349,682746.772881265,37.6113239802653,519.1988085246851
2025-01-02 16:46:00+00:00,682206.0,682215.5,682206.0,682215.5,2.0,682145.1200764334,681178.0512895847,682768.3424604153,36.47808213008102,496.2113936300647
2025-01-02 16:48:00+00:00,682192.75,682192.75,682000.0,682000.0,2.0,682149.6562596302,681274.4430768722,682758.6006731278,34.11752988700755,475.4820083707744
2025-01-02 16:50:00+00:00,681829.0,682192.75,681829.0,682192.75,3.0,682119.1175682367,681340.5298334537,682733.3639165463,2.8621965924976394,467.5011506300048
2025-01-02 16:52:00+00:00,682046.25,682046.25,681739.0,681829.0,5.0,682112.1777998331,681336.8546873085,682722.7640626914,-4.327733442769386,456.05463987071874
2025-01-02 16:54:00+00:00,681557.75,682039.5,681375.5,682039.5,8.0,682059.3751522296,681284.9295123259,682730.7642376742,-48.880211579147726,471.390022737096
2025-01-02 16:56:00+00:00,681582.75,681604.5,681442.0,681587.5,6.0,682013.9822805884,681239.0616946571,682731.007055343,-81.23465785046574,449.3264496844463
2025-01-02 16:58:00+00:00,681559.5,681763.25,681409.0,681642.0,4.0,681970.6982538654,681192.6669520115,682728.0017979884,-107.51253275980707,442.53527470698583
2025-01-02 17:00:00+00:00,681879.25,682281.0,681559.5,681559.5,7.0,681961.9888963543,681235.4365645036,682720.6571854964,-101.36827483680099,462.4613265136297
2025-01-02 17:02:00+00:00,681670.0,681711.75,681469.0,681469.0,3.0,681934.1804300348,681266.1771379883,682708.9541120118,-112.09151122381445,458.7319460483704
2025-01-02 17:04:00+00:00,681390.0,681582.0,681319.0,681582.0,5.0,681882.3537224121,681252.0675729958,682716.1636770042,-141.5516934505431,451.03680704491535
2025-01-02 17:06:00+00:00,681897.5,681897.5,681395.0,681395.0,3.0,681883.7962250395,681283.1507656525,682712.4304843475,-122.53557760582771,455.0698922559928
2025-01-02 17:08:00+00:00,682599.0,682599.0,682544.875,682544.875,2.0,681951.9108702742,681279.4658155843,682792.2154344156,-50.280380546930246,472.67204280913614
2025-01-02 17:10:00+00:00,682731.25,682738.5,682655.5,682655.5,5.0,682026.133644534,681264.9943472275,682888.6181527725,17.452669918653555,448.8740397513407
2025-01-02 17:12:00+00:00,683115.0,683115.0,683115.0,683115.0,1.0,682129.8352021978,681197.5745021111,683009.2379978889,100.93351948668715,444.22232262624493
2025-01-02 17:14:00+00:00,683223.5,683542.25,683223.5,683542.25,3.0,682233.9937543697,681162.7844199353,683189.8780800648,173.8437746242853,443.0100138672274
2025-01-02 17:16:00+00:00,682975.75,683055.5,682975.75,683055.5,3.0,682304.6372063346,681137.5581206725,683277.9043793274,209.22253549133893,429.0628700195683
2025-01-02 17:18:00+00:00,681951.0,682680.0,681951.0,682680.0,3.0,682270.957472398,681113.4269867431,683257.8855132569,152.81019673473202,471.61195073245625
2025-01-02 17:20:00+00:00,681889.5,682363.75,681634.25,682363.75,6.0,682234.6281893123,681091.219297102,683201.743202898,101.96508578024805,490.03252568013795
2025-01-02 17:22:00+00:00,681736.25,681889.5,681368.0,681889.5,8.0,682187.1635998539,681052.4787686415,683191.0587313586,48.74210613477044,492.28020241727097
2025-01-02 17:24:00+00:00,681448.25,681484.5,681448.25,681484.5,2.0,682116.7908760582,680974.4109758607,683173.6140241392,-16.486634113360196,477.6887593874659
2025-01-02 17:26:00+00:00,680800.0,680800.0,680800.0,680800.0,1.0,681991.3822211953,680774.6915148705,683232.7334851295,-119.11614132649265,489.87170514550405
2025-01-02 17:28:00+00:00,680540.0,680547.25,680540.0,680547.25,2.0,681853.155342986,680541.0313131869,683301.118686813,-218.90716673468705,473.4522976351109
2025-01-02 17:30:00+00:00,680357.5,680395.0,680002.5,680395.0,5.0,681710.7119769871,680307.9788893906,683387.0211106094,-309.1547545418143,478.02713351831727
2025-01-02 17:32:00+00:00,680118.0625,680350.1875,679886.5,680350.1875,10.0,681559.0310744167,680041.3430762546,683460.8381737453,-395.4388503503287,477.52519540986606
2025-01-02 17:34:00+00:00,680010.0,680010.0,679886.0,679886.0,3.0,681411.5043054245,679803.3864210024,683544.0198289976,-467.15429464075714,459.99214573773276
2025-01-02 17:36:00+00:00,679009.375,679829.25,679009.375,679829.25,4.0,681182.7300858601,679342.7772688272,683747.2914811729,-597.8398502001073,498.6087781850375
2025-01-02 17:38:00+00:00,678109.25,678500.0,678109.25,678500.0,7.0,680890.0176967303,678709.4831756004,684035.5605743995,-765.2206717898371,527.2885083146778
2025-01-02 17:40:00+00:00,677853.0,677888.0,677816.75,677888.0,3.0,680600.7779160892,678112.497163781,684229.921586219,-908.0806240692036,510.51790057791504
