Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-10-10 15:30:00+00:00,233.14999389648438,233.25999450683594,232.61000061035156,233.1199951171875,263135.0,230.97853562618118,224.99776505588335,236.39436446071824,2.4091999519899048,1.24127467156468
2024-10-10 16:30:00+00:00,232.67999267578125,233.1999969482422,231.9199981689453,233.1999969482422,209872.0,231.14057915471454,225.46220693601612,236.48642129884718,2.25211391422917,1.244040679259837
2024-10-10 17:30:00+00:00,232.64999389648438,232.80999755859375,232.19000244140625,232.67999267578125,178753.0,231.284332939645,226.03525322484546,236.4873740334553,2.1009826268746963,1.19946599625467
2024-10-10 18:30:00+00:00,232.07000732421875,232.64500427246094,231.80999755859375,232.64500427246094,255227.0,231.35915907150917,226.65219863466135,236.37343002744805,1.9123653660387845,1.1737895920858097
2024-10-10 19:30:00+00:00,233.02499389648438,233.34500122070312,232.0800018310547,232.11500549316406,390454.0,231.5178100072211,227.2574601336766,236.3216673687648,1.8189762373475844,1.1810184709714215
2024-10-11 13:30:00+00:00,231.8350067138672,233.25,230.9499969482422,233.25,509022.0,231.54801921737788,227.76011183108912,236.18751695309058,1.630151290188735,1.260945941027592
2024-10-11 14:30:00+00:00,231.36599731445312,231.87989807128906,231.2368927001953,231.80999755859375,285685.0,231.5306837980517,228.24067104124035,236.00996677614248,1.426220438869592,1.2168073288894605
2024-10-11 15:30:00+00:00,230.65499877929688,231.56500244140625,230.4600067138672,231.33999633789062,394739.0,231.44728522483697,228.68822705510425,235.7929100298567,1.1934744991185369,1.2088207859358608
2024-10-11 16:30:00+00:00,230.79010009765625,231.3350067138672,230.54580688476562,230.7100067138672,237971.0,231.38469616510548,229.03626352103765,235.62738393989986,1.0083001557739522,1.1788478604476966
2024-10-11 17:30:00+00:00,231.7899932861328,231.96499633789062,230.83999633789062,230.83999633789062,380801.0,231.4232958909176,229.58048595843366,235.37762103619525,0.9314935011713033,1.1785656018610309
2024-10-11 18:30:00+00:00,232.5800018310547,232.91000366210938,231.6800994873047,231.82000732421875,455225.0,231.53345836140682,230.39391433992577,234.96319320401952,0.9237226613918494,1.1822326427855778
2024-10-11 19:30:00+00:00,233.36000061035156,233.44000244140625,232.5,232.57000732421875,474552.0,231.70741476606824,230.549752984687,235.0018552916802,0.9693297674756138,1.1649304855441973
2024-10-14 13:30:00+00:00,235.0050048828125,235.74000549316406,233.1699981689453,233.57000732421875,407599.0,232.0214709676629,230.49737667705625,235.32573275897892,1.1252407496181718,1.265293116878094
2024-10-14 14:30:00+00:00,235.47999572753906,235.83999633789062,234.9300994873047,235.05999755859375,285105.0,232.35085427812731,230.35833945091224,235.66876931373622,1.272460979655392,1.239907669285797
2024-10-14 15:30:00+00:00,235.8350067138672,236.11990356445312,235.49000549316406,235.49000549316406,250919.0,232.68267831962635,230.22208216455923,235.9340274545814,1.4016234496234858,1.197050538402102
2024-10-14 16:30:00+00:00,235.52499389648438,236.1199951171875,235.39999389648438,235.82000732421875,162338.0,232.95337504123188,230.12740118448588,236.1867070918813,1.46211583297395,1.1629755871378893
2024-10-14 17:30:00+00:00,235.1300048828125,235.50230407714844,234.8000030517578,235.5,206666.0,233.16067312138242,230.09757885796282,236.2640300287559,1.4613387666111919,1.1316909626799374
2024-10-14 18:30:00+00:00,235.5500030517578,235.61000061035156,235.0500030517578,235.1199951171875,189777.0,233.38822835284674,230.0241812219459,236.46242766477283,1.477580648133312,1.0908557195309239
2024-10-14 19:30:00+00:00,235.3300018310547,235.9550018310547,235.22000122070312,235.5500030517578,489515.0,233.5731591602951,230.00210760947718,236.69250146034702,1.4559172881514257,1.0654374974466838
2024-10-15 13:30:00+00:00,236.90499877929688,237.3699951171875,235.10000610351562,236.39999389648438,584467.0,233.89047721924763,229.85161193582007,237.21949707296898,1.5479937024054493,1.1514768914627689
2024-10-15 14:30:00+00:00,235.86000061035156,237.09730529785156,235.5,236.8300018310547,307705.0,234.07805087554323,229.8567567358374,237.4853529443384,1.519130712034439,1.1833217776333969
2024-10-15 15:30:00+00:00,236.25,236.50399780273438,235.7899932861328,235.88999938964844,210688.0,234.28490317311054,229.9055507324166,237.79355968018103,1.5103162895557318,1.149799116131123
2024-10-15 16:30:00+00:00,235.8699951171875,236.52000427246094,235.86000061035156,236.2550048828125,251339.0,234.43586431064168,230.01303938482744,238.00807114984053,1.4558850415255051,1.114813726558141
2024-10-15 17:30:00+00:00,233.8000030517578,236.2949981689453,233.47500610351562,235.85000610351562,425412.0,234.37530609550987,230.1975774525558,237.99653265486606,1.2315206221338997,1.23661217933468
2024-10-15 18:30:00+00:00,233.27999877929688,233.91000366210938,232.92999267578125,233.85000610351562,436927.0,234.2709911130134,230.22278478682344,237.99682580887966,1.0002202875181467,1.2182835226913546
2024-10-15 19:30:00+00:00,232.97999572753906,233.52000427246094,232.7100067138672,233.31500244140625,554855.0,234.14803917153966,230.38338316286158,237.95072633420872,0.7836716874651017,1.1891202395415257
2024-10-16 13:30:00+00:00,232.1781005859375,232.88999938964844,231.41000366210938,232.11000061035156,384442.0,233.96042597291088,230.5291304867308,237.88618933748793,0.5411115286922268,1.2163253699621086
2024-10-16 14:30:00+00:00,231.32000732421875,232.6199951171875,231.1199951171875,232.1199951171875,301323.0,233.7089575301783,230.68133401084685,237.8004866678641,0.276453120984371,1.2365878435362438
2024-10-16 15:30:00+00:00,231.78500366210938,232.1999969482422,231.2899932861328,231.33999633789062,318285.0,233.52572382845744,230.90164938537967,237.6796616497766,0.1030429296947375,1.2132604020057531
2024-10-16 16:30:00+00:00,232.89999389648438,233.14999389648438,231.75999450683594,231.7855987548828,351258.0,233.46613050160286,231.08898389461314,237.60332720157828,0.05495105573200476,1.225884615408802
2024-10-16 17:30:00+00:00,233.1300048828125,233.1300048828125,232.7550048828125,232.92999267578125,276973.0,233.43411853790855,231.16771015461276,237.57960124675444,0.034994468992721295,1.1651071428796018
2024-10-16 18:30:00+00:00,233.3699951171875,233.47000122070312,232.89100646972656,233.1199951171875,227154.0,233.42801154545893,231.16883899384413,237.57947185820666,0.038104689315304086,1.1232419720293847
2024-10-16 19:30:00+00:00,233.6199951171875,233.8800048828125,233.16000366210938,233.3699951171875,408348.0,233.44629569514734,231.09725342039354,237.51255645509474,0.0600502500886364,1.0944390612203663
2024-10-17 13:30:00+00:00,231.85499572753906,233.0,230.65499877929688,232.0,741118.0,233.29474331727988,230.79471135733337,237.4525985181549,-0.06423793993371874,1.2280502952682417
2024-10-17 14:30:00+00:00,232.22999572753906,232.30819702148438,231.1999969482422,231.75999450683594,296439.0,233.1933387849236,230.61423806936335,237.2725707074921,-0.13096814077820795,1.2194895651235238
2024-10-17 15:30:00+00:00,232.7899932861328,232.88999938964844,232.08999633789062,232.2899932861328,243637.0,233.15492492789593,230.5242265283325,237.08908218748783,-0.13708495282517674,1.1895262427402586
2024-10-17 16:30:00+00:00,232.6199951171875,233.14500427246094,232.58999633789062,232.75,180967.0,233.103979231638,230.41883695146834,236.94347078778947,-0.1538762127456721,1.1442035064424054
2024-10-17 17:30:00+00:00,232.55999755859375,232.8000030517578,232.0,232.6199951171875,198860.0,233.05217145325284,230.35263028777862,236.71067690216276,-0.17006431322369053,1.1196177596792203
2024-10-17 18:30:00+00:00,232.6699981689453,232.8000030517578,232.41000366210938,232.55499267578125,223091.0,233.0157739976045,230.31043196063482,236.48687486309566,-0.17203426561314927,1.0675021618198788
2024-10-17 19:30:00+00:00,232.85000610351562,233.10000610351562,232.5399932861328,232.63999938964844,434532.0,232.99998657911985,230.55507184808096,235.8367357080714,-0.15725756383730527,1.0312529229315168
2024-10-18 13:30:00+00:00,231.51499938964844,232.24000549316406,230.1699981689453,231.9199981689453,791466.0,232.85855922774164,230.54332859446268,235.41397883961938,-0.250384528921586,1.1490211380485735
2024-10-18 14:30:00+00:00,232.2899932861328,232.64990234375,231.42999267578125,231.5,278506.0,232.80441009044554,230.84972063830992,234.7115861243854,-0.25867099097550295,1.1540846044714432
2024-10-18 15:30:00+00:00,231.88409423828125,232.3300018310547,231.86000061035156,232.2899932861328,195158.0,232.716760961668,231.23169749585279,233.9310191789519,-0.29459482698908346,1.105221505630849
2024-10-18 16:30:00+00:00,231.98500061035156,232.4250030517578,231.80999755859375,231.88999938964844,401717.0,232.64706949963787,231.24050759204363,233.74070883862044,-0.3113335653874003,1.0702060761689356
2024-10-18 17:30:00+00:00,231.89999389648438,232.07000732421875,231.35000610351562,232.00999450683594,265785.0,232.57591944219467,231.20142560948884,233.64179033289398,-0.32768116306908723,1.0451914436356635
2024-10-18 18:30:00+00:00,231.47000122070312,231.91000366210938,231.3800048828125,231.91000366210938,339339.0,232.4705938972907,231.08722148925472,233.60499500244453,-0.3710562617359301,1.0083919676114643
2024-10-18 19:30:00+00:00,232.19000244140625,232.27000427246094,231.36500549316406,231.4600067138672,560941.0,232.44387090149218,231.08812360770938,233.60528306953674,-0.3433750449460433,1.001006739874708
2024-10-21 13:30:00+00:00,231.71180725097656,232.4199981689453,230.5,231.2100067138672,491402.0,232.37415055382405,231.16118523422315,233.57140143569873,-0.35592100088629763,1.0666489848083225
2024-10-21 14:30:00+00:00,230.64019775390625,231.9250030517578,230.5,231.64999389648438,303840.0,232.2090121919271,230.90638366189134,233.7117224172102,-0.4471788920486688,1.092245703876143
2024-10-21 15:30:00+00:00,231.41000366210938,231.64999389648438,230.25999450683594,230.6199951171875,246798.0,232.13291614146826,230.80728466340085,233.6618223922632,-0.45217216575738917,1.1135138242884497
2024-10-21 16:30:00+00:00,231.47999572753906,231.718994140625,231.19000244140625,231.41000366210938,173019.0,232.07073324490355,230.75084788230367,233.55325825783302,-0.44534790300767213,1.0717622439263284
2024-10-21 17:30:00+00:00,231.08999633789062,231.55999755859375,230.9600067138672,231.49000549316406,181607.0,231.97732972994993,230.68147347316713,233.3946327890399,-0.46603713104741473,1.038064286840631
2024-10-21 18:30:00+00:00,231.39999389648438,231.7949981689453,231.02999877929688,231.0800018310547,305808.0,231.922345364858,230.75575458461026,233.09835155552645,-0.4522065257657175,1.0185596513269028
2024-10-21 19:30:00+00:00,231.8300018310547,231.8800048828125,231.18499755859375,231.39999389648438,437628.0,231.913550742591,230.75414675679139,233.09745999369687,-0.4019146034765413,0.9954487708191777
2024-10-22 13:30:00+00:00,231.32000732421875,232.62350463867188,231.02000427246094,231.99000549316406,496810.0,231.85702279798414,230.68892256514843,233.0716853450078,-0.3986151993397016,1.0388810276328748
2024-10-22 14:30:00+00:00,232.4550018310547,232.5,230.6699981689453,231.3249969482422,378891.0,231.91397318208607,230.71515723088035,233.0119515337681,-0.3009467004041255,1.0953896564487187
2024-10-22 15:30:00+00:00,232.3000030517578,232.9199981689453,232.1300048828125,232.4600067138672,241448.0,231.95073793157863,230.73335145857533,232.96175809953013,-0.23336077963890034,1.0735756299975825
2024-10-22 16:30:00+00:00,232.25999450683594,232.60000610351562,232.19000244140625,232.30999755859375,205728.0,231.98019093874598,230.7494778129198,232.91563144000992,-0.18094103014834673,1.026177632291282
2024-10-22 17:30:00+00:00,232.07000732421875,232.9257049560547,231.9700927734375,232.22000122070312,388151.0,231.98874488021957,230.782520813595,232.82258935486203,-0.15296509249247947,1.0211372430288466
2024-10-22 18:30:00+00:00,232.61000061035156,232.61000061035156,231.5500030517578,232.05999755859375,285395.0,232.0479120926131,230.81543593739656,232.7656736817441,-0.08622704338409903,1.0239129798549111
2024-10-22 19:30:00+00:00,232.25999450683594,232.97000122070312,232.24000549316406,232.58999633789062,377512.0,232.06811041777718,230.8407912901353,232.8148178407241,-0.06087746851252973,1.0029188904037791
2024-10-23 13:30:00+00:00,233.00999450683594,233.19000244140625,230.25999450683594,230.41000366210938,799809.0,232.1578136643542,230.7657144130339,232.96189483989582,0.019506129674738304,1.1405681078442458
2024-10-23 14:30:00+00:00,231.77499389648438,233.14999389648438,231.5800018310547,232.92999267578125,416067.0,232.12135463884277,230.7596329837297,232.95706623502033,-0.016256127040492174,1.1712412476717773
2024-10-23 15:30:00+00:00,232.4199981689453,233.05999755859375,231.69000244140625,231.77499389648438,477544.0,232.1497968798049,230.75530274104625,233.0048962335631,0.007363598145786909,1.185437952637186
2024-10-23 16:30:00+00:00,232.2949981689453,233.19000244140625,231.98500061035156,232.4799041748047,450713.0,232.1636255740088,230.76057077882697,233.03912862302852,0.015813655221677436,1.1868353725241505
2024-10-23 17:30:00+00:00,231.4499969482422,232.36000061035156,231.10000610351562,232.27000427246094,370173.0,232.09566094298341,230.75802872256406,233.0396702520453,-0.045153647070947045,1.1920610249749923
2024-10-23 18:30:00+00:00,232.76499938964844,233.1199951171875,231.375,231.4149932861328,658625.0,232.15940746171344,230.73124866518538,233.12395000424823,0.012494999131888562,1.2315563172758857
2024-10-23 19:30:00+00:00,232.6999969482422,233.33999633789062,232.10000610351562,232.75,959819.0,232.21089217471618,230.73947251477696,233.2145451243832,0.05233354428824555,1.2321587399258223
2024-10-24 13:30:00+00:00,219.4199981689453,221.32000732421875,216.2899932861328,220.8000030517578,959819.0,230.9927117932142,225.80789239970449,237.0241052809596,-0.9764234359951445,2.31629052008179
2024-10-24 14:30:00+00:00,218.27499389648438,219.39990234375,217.17010498046875,219.34500122070312,959819.0,229.78150056495423,222.7428421726966,238.77565453140494,-1.8626416566870603,2.3115478535385594
2024-10-24 15:30:00+00:00,217.63999938964844,218.33999633789062,216.16000366210938,218.3300018310547,959819.0,228.62516711968698,220.23534351335604,239.89915355695643,-2.5864003183820046,2.302151055127323
2024-10-24 16:30:00+00:00,217.22500610351562,217.6300048828125,216.63009643554688,217.57000732421875,569534.0,227.53943749909925,218.08154967280018,240.66644837407483,-3.1570779329241816,2.2098476193397687
2024-10-24 17:30:00+00:00,217.6300048828125,218.52999877929688,216.639892578125,217.16000366210938,805258.0,226.59568201183384,216.34100140586906,241.02999773963876,-3.5359043330583404,2.1870089466134908
2024-10-24 18:30:00+00:00,218.48500061035156,218.5500030517578,216.6300048828125,217.5780029296875,752589.0,225.82323616407362,215.00140652494517,241.03509249849233,-3.7242056502479954,2.167936748208621
2024-10-24 19:30:00+00:00,218.2899932861328,219.17999267578125,218.05999755859375,218.49000549316406,959819.0,225.10578446141258,213.78411793094438,240.94937968868453,-3.844850222055072,2.093083774564255
2024-10-25 13:30:00+00:00,217.12159729003906,218.0,215.72000122070312,216.8000030517578,959819.0,224.34538568318652,212.53056221529584,240.6695949502315,-3.988761744133029,2.1271486524832146
2024-10-25 14:30:00+00:00,217.9239959716797,218.5,216.99000549316406,217.1199951171875,744877.0,223.7338247582811,211.58296891880286,240.17958753871665,-3.9920479507112816,2.0830662135084093
2024-10-25 15:30:00+00:00,218.36000061035156,218.64999389648438,217.2899932861328,217.9499969482422,400885.0,223.2220319822878,210.84452585334006,239.528031214531,-3.914348193227937,2.031418670425777
2024-10-25 16:30:00+00:00,216.3625030517578,218.44149780273438,216.1999969482422,218.3699951171875,448629.0,222.56874351271352,209.9332403650522,238.8685662755728,-3.9682088928284998,2.046424540716235
2024-10-25 17:30:00+00:00,215.20010375976562,216.38999938964844,214.38499450683594,216.38999938964844,959819.0,221.86696829814707,209.04816717504514,238.01264978052126,-4.057912701929979,2.043465993723111
2024-10-25 18:30:00+00:00,214.91000366210938,215.42999267578125,214.83999633789062,215.1999969482422,606010.0,221.20440023757206,208.29815231675593,237.02766555433783,-4.1050913327834735,1.9396467325922193
2024-10-25 19:30:00+00:00,214.5800018310547,215.2100067138672,214.41000366210938,214.89500427246094,809370.0,220.57350515123707,207.79136170668292,235.6914568968327,-4.121597912336483,1.8582436125326187
2024-10-28 13:30:00+00:00,214.36000061035156,216.25,214.05999755859375,215.5,672489.0,219.9817428140099,207.3675680328113,234.37375124209106,-4.105110595833395,1.8819406717378782
2024-10-28 14:30:00+00:00,213.43499755859375,214.33999633789062,212.99000549316406,214.30999755859375,671314.0,219.35824326587502,207.1499746676356,232.69284454623158,-4.119200712720954,1.8453731321271367
2024-10-28 15:30:00+00:00,213.26010131835938,213.64999389648438,213.0399932861328,213.44000244140625,454033.0,218.7774678423021,207.23340708700607,230.7059224418025,-4.097249356651872,1.7571322377145957
2024-10-28 16:30:00+00:00,213.3939971923828,213.72000122070312,213.00999450683594,213.25999450683594,455857.0,218.2647563518336,207.60046957628578,228.5332599769369,-4.0226775480528545,1.6823375574397808
2024-10-28 17:30:00+00:00,213.21499633789062,213.55999755859375,213.11000061035156,213.3800048828125,397762.0,217.78382682669618,208.8903100721318,225.28841917591507,-3.932689133149239,1.5943132282113812
2024-10-28 18:30:00+00:00,213.11000061035156,213.38999938964844,213.02000427246094,213.22000122070312,527673.0,217.33870052037767,211.88902185127557,220.33070776298223,-3.825744146653534,1.5068619345668182
2024-10-28 19:30:00+00:00,212.91000366210938,213.27999877929688,212.6999969482422,213.13999938964844,698524.0,216.91691986720926,211.6312769936214,219.93745316995282,-3.7143112881858826,1.4406576414588088
2024-10-29 13:30:00+00:00,212.75,213.33999633789062,211.0399932861328,211.99000549316406,759825.0,216.52007035604646,211.31959380961672,219.69663696430905,-3.5974418332221205,1.5020394564801662
2024-10-29 14:30:00+00:00,211.6199951171875,212.85000610351562,211.60000610351562,212.75,388847.0,216.05339652377418,210.81441458534678,219.5998157613329,-3.5550237969566467,1.4840366381601542
2024-10-29 15:30:00+00:00,211.65499877929688,211.8300018310547,211.36000061035156,211.64999389648438,361662.0,215.63450150049064,210.3794722446251,219.47775736963268,-3.4784848861307864,1.4116055369132234
2024-10-29 16:30:00+00:00,211.5850067138672,212.4250030517578,211.47999572753906,211.65499877929688,503725.0,215.24883533033602,210.032268755432,219.22046104193126,-3.384461062228752,1.3782770931493324
2024-10-29 17:30:00+00:00,210.40420532226562,211.58999633789062,210.10000610351562,211.57000732421875,911428.0,214.7874419962341,209.63536108000255,218.80928918855216,-3.3664212991029956,1.3862566032368802
2024-10-29 18:30:00+00:00,210.64500427246094,210.8000030517578,209.85000610351562,210.41000366210938,764665.0,214.39292411777947,209.40092703368697,218.2792243335005,-3.294714773001971,1.3550951993086877
2024-10-29 19:30:00+00:00,210.47000122070312,210.8300018310547,210.08999633789062,210.62254333496094,681027.0,214.01931241329603,209.10506393861516,217.90992782163875,-3.214948196590086,1.3111602202983572
2024-10-30 13:30:00+00:00,208.42999267578125,211.1199951171875,208.1300048828125,209.47999572753906,959819.0,213.48699624781847,208.59036854540489,217.4752228852592,-3.278551153735947,1.4310766498752603
2024-10-30 14:30:00+00:00,206.77000427246094,208.42999267578125,206.5850067138672,208.42999267578125,761159.0,212.84728272635581,207.91891965228666,216.98767214458832,-3.4234408514371637,1.4606416007351746
2024-10-30 15:30:00+00:00,206.375,206.88499450683594,206.11000061035156,206.76499938964844,801003.0,212.23087484765526,207.06558546051534,216.8422560311839,-3.529455162237724,1.4116667647172603
2024-10-30 16:30:00+00:00,205.83999633789062,206.85000610351562,205.74000549316406,206.34500122070312,565875.0,211.6222197514872,206.15785951415984,216.81397123535186,-3.6149714510134174,1.3901191822625676
2024-10-30 17:30:00+00:00,204.52000427246094,205.88999938964844,204.44000244140625,205.80999755859375,939356.0,210.94581827729422,205.0784135576551,216.85441725289178,-3.746073648851848,1.3943961655468262
2024-10-30 18:30:00+00:00,204.69500732421875,205.2812042236328,204.25999450683594,204.5,772563.0,210.3505029484299,204.23149703898792,216.71283432087534,-3.79213839062092,1.3677399906361154
2024-10-30 19:30:00+00:00,205.0,205.11000061035156,204.50999450683594,204.67999267578125,959819.0,209.8409312390556,203.59825304243262,216.4100782563955,-3.760683847891954,1.3129018558417946
2024-10-31 13:30:00+00:00,205.7899932861328,206.22000122070312,203.50999450683594,204.1300048828125,838675.0,209.45512762449155,203.16831305814935,216.07551781343267,-3.6301637719553526,1.4126950599864654
2024-10-31 14:30:00+00:00,206.4149932861328,206.60989379882812,205.5,205.8800048828125,433731.0,209.16559102083835,202.9086303496984,215.650689718661,-3.436677515629441,1.3910663984751555
2024-10-31 15:30:00+00:00,206.9199981689453,207.26499938964844,206.12210083007812,206.4149932861328,454834.0,208.95172503494376,202.79974863599273,215.11217153002292,-3.20563601343315,1.3733401242676666
2024-10-31 16:30:00+00:00,207.88499450683594,208.1300048828125,206.60000610351562,206.88999938964844,377594.0,208.85013165131443,202.8399843163064,214.53893566660372,-2.9111093620979887,1.3845300281983242
2024-10-31 17:30:00+00:00,207.0399932861328,208.01449584960938,206.83999633789062,207.86000061035156,353523.0,208.6777375212971,202.86474345534785,213.90717579514043,-2.714587332508586,1.369527848449783
2024-10-31 18:30:00+00:00,206.9949951171875,207.17999267578125,206.4600067138672,207.03700256347656,382810.0,208.51747633995336,202.94943918788348,213.2309792081126,-2.5332712107517352,1.3231319994115174
2024-10-31 19:30:00+00:00,206.6699981689453,207.69000244140625,206.63999938964844,207.0,804184.0,208.3415260379526,203.08317584226785,212.48924237062278,-2.388270915095461,1.3036227888648242
2024-11-01 13:30:00+00:00,209.50999450683594,209.50999450683594,207.41000366210938,207.77000427246094,591866.0,208.4528087492748,203.2390083831424,212.12240976871306,-2.0208975178681214,1.4133637566523816
2024-11-01 14:30:00+00:00,209.44000244140625,209.63999938964844,208.4499969482422,209.52499389648438,266486.0,208.54682719614448,203.42995082227577,211.70996769579062,-1.7156225991303131,1.3974093769919436
2024-11-01 15:30:00+00:00,209.12820434570312,209.83999633789062,209.10000610351562,209.4600067138672,278316.0,208.6021964484834,203.6601922315373,211.2340460497127,-1.481768620869019,1.350450866805019
2024-11-01 16:30:00+00:00,209.58999633789062,209.72000122070312,208.69500732421875,209.08999633789062,217283.0,208.69627262842695,203.7316707617775,211.081146621035,-1.2448253323032645,1.3272039403535445
2024-11-01 17:30:00+00:00,208.42999267578125,209.6199951171875,208.08999633789062,209.6199951171875,268073.0,208.67091263293688,203.89470520763405,210.69661101551048,-1.1375358646515963,1.341689285992354
2024-11-01 18:30:00+00:00,208.42660522460938,209.14999389648438,208.1300048828125,208.44000244140625,379614.0,208.64764526071522,204.06854936477407,210.31842725876106,-1.0407840172726708,1.3187106951123195
2024-11-01 19:30:00+00:00,208.22999572753906,208.50999450683594,207.97500610351562,208.4499969482422,518595.0,208.60786911469842,204.0731951741996,210.29378175451131,-0.9688044498073509,1.2627305314128905
2024-11-04 14:30:00+00:00,206.38999938964844,207.6999969482422,206.00999450683594,207.64999389648438,440600.0,208.39664342659842,204.03971439469956,210.28926204573014,-1.048150029889257,1.3311070092193358
2024-11-04 15:30:00+00:00,206.7100067138672,207.52670288085938,206.10000610351562,206.38999938964844,283342.0,208.23601135871922,204.07001025769657,210.29246685411985,-1.0728429909287058,1.3379348497996513
2024-11-04 16:30:00+00:00,206.92999267578125,207.0975799560547,205.8000030517578,206.67999267578125,182921.0,208.11162862701084,204.1827563282429,210.28872041736255,-1.0624144592721052,1.3350521394065957
2024-11-04 17:30:00+00:00,206.94500732421875,207.4600067138672,206.49000549316406,207.0,163825.0,208.00052183626877,204.56346824907882,210.15050880170241,-1.0409389202438888,1.3089770737849193
2024-11-04 18:30:00+00:00,206.5800018310547,207.0897979736328,206.55999755859375,206.9199981689453,182427.0,207.8652342167246,204.90727748593787,209.99519901552696,-1.041368050998443,1.2533215981602155
2024-11-04 19:30:00+00:00,206.41000366210938,206.72999572753906,206.2100067138672,206.5800018310547,228709.0,207.7266408305708,205.18358202955673,209.85989483811906,-1.0433979298701672,1.2009406992681912
2024-11-04 20:30:00+00:00,206.3800048828125,206.42999267578125,206.05999755859375,206.3800048828125,383656.0,207.59838978792718,205.28752147762054,209.8149565497232,-1.0354907811253327,1.1415874434052848
2024-11-05 14:30:00+00:00,207.25999450683594,207.80999755859375,205.57000732421875,206.1699981689453,412401.0,207.56616166591851,205.385315482283,209.80166266713107,-0.9472966543390555,1.2200447856174073
2024-11-05 15:30:00+00:00,206.98170471191406,208.11500549316406,206.89500427246094,207.32000732421875,193701.0,207.51049909887047,205.39200402226055,209.80114478145038,-0.8896030440092204,1.2200416738378157
2024-11-05 16:30:00+00:00,207.2949981689453,207.53500366210938,206.82000732421875,207.05999755859375,181200.0,207.48997520078234,205.3629416453995,209.7712075245224,-0.8092715003806745,1.1839670069844448
2024-11-05 17:30:00+00:00,206.99000549316406,207.66859436035156,206.97000122070312,207.2949981689453,174240.0,207.44235903815203,205.35794522277703,209.77120516784797,-0.7614411141200037,1.149297445031873
2024-11-05 18:30:00+00:00,207.30999755859375,207.52999877929688,206.6300048828125,206.99000549316406,134140.0,207.429753182956,205.38571801040163,209.77493262436397,-0.6897633405866941,1.1314900487070516
2024-11-05 19:30:00+00:00,207.24000549316406,207.47999572753906,207.05999755859375,207.33999633789062,174300.0,207.4116819744044,205.44769714473415,209.76995422245335,-0.6313284025468704,1.0806692001526417
2024-11-05 20:30:00+00:00,207.57000732421875,207.61700439453125,206.9949951171875,207.22000122070312,335389.0,207.42676057914863,205.5343901427121,209.4892625062137,-0.552026485621866,1.0479077770948637
2024-11-06 14:30:00+00:00,212.33999633789062,214.3300018310547,210.3699951171875,213.47999572753906,804580.0,207.89468779426696,204.87387314239112,210.4397788961831,-0.10309250989629959,1.455913972076369
2024-11-06 15:30:00+00:00,212.55990600585938,212.85000610351562,211.69000244140625,212.36000061035156,341649.0,208.33899429060907,204.3640051233085,211.29281708128136,0.26735388345764477,1.4347775213644407
2024-11-06 16:30:00+00:00,212.6199951171875,213.25999450683594,212.13999938964844,212.64999389648438,293052.0,208.74670865504513,203.99474870741273,211.96507337510678,0.5593363272060401,1.4122930639232307
2024-11-06 17:30:00+00:00,212.89500427246094,212.92999267578125,212.17999267578125,212.5399932861328,210021.0,209.14178442813235,203.6784219445751,212.72790129761242,0.803661350196478,1.3649864165001429
2024-11-06 18:30:00+00:00,213.3800048828125,213.41000366210938,212.3300018310547,212.92999267578125,298851.0,209.54542447143524,203.39337539746938,213.5082878105384,1.0246150624797679,1.3446303746826105
2024-11-06 19:30:00+00:00,213.11000061035156,213.52999877929688,212.83999633789062,213.4058074951172,296144.0,209.88490791323676,203.24767329771404,214.14199039857502,1.1645116180326909,1.297871236591442
2024-11-06 20:30:00+00:00,213.49000549316406,213.7100067138672,212.85000610351562,213.1199951171875,658327.0,210.2282505398965,203.33111525775186,214.7685490488888,1.2911601736556975,1.2665947632885934
2024-11-07 14:30:00+00:00,213.47999572753906,214.5198974609375,213.0,213.63999938964844,462887.0,210.5379405577672,203.46585672768288,215.3108064803249,1.3748736741235064,1.2846878131206583
2024-11-07 15:30:00+00:00,212.18499755859375,213.6199951171875,211.92999267578125,213.47000122070312,300384.0,210.69480312927448,203.72190484517185,215.58025885111724,1.3214884011938182,1.3136388579982003
2024-11-07 16:30:00+00:00,213.22000122070312,213.27000427246094,212.02000427246094,212.19000244140625,348345.0,210.935298185601,203.97782447095614,215.95183861498134,1.3471670304776922,1.309093225284043
2024-11-07 17:30:00+00:00,213.16940307617188,213.47000122070312,212.97999572753906,213.2342071533203,161644.0,211.14807007994105,204.36366142905553,216.22494178139368,1.347896964620901,1.2505869587040443
2024-11-07 18:30:00+00:00,212.9149932861328,213.26499938964844,212.50999450683594,213.13009643554688,185040.0,211.31634848053073,204.86582230639073,216.37327986646085,1.3128134031103968,1.2151882389975055
2024-11-07 19:30:00+00:00,213.85009765625,214.02999877929688,212.41000366210938,212.89500427246094,294074.0,211.55765792583733,205.4217086851787,216.56440276501664,1.3449606661743303,1.2441030160110764
2024-11-07 20:30:00+00:00,213.75,214.26499938964844,213.63999938964844,213.91000366210938,513180.0,211.76645240909093,205.89983459114433,216.73527740836738,1.3468350829916744,1.1998813720102852
2024-11-08 14:30:00+00:00,214.77499389648438,215.11000061035156,212.78089904785156,214.16000366210938,446968.0,212.05298016979506,206.47508840961132,216.93935250835744,1.4147209900981466,1.280539957045265
