Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-02-16,43.156311213970184,56.271811189070355,55.45341573805954,55.71680655253872,16538300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.246605195825719
2023-02-17,43.156311213970184,56.65749592299575,55.85791456074956,55.97079583329975,16814700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.193360875339993
2023-02-21,43.156311213970184,56.65748960636219,56.17774156018685,56.431727086431636,14278300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.143919269415136
2023-02-22,43.156311213970184,56.779779010068296,56.20596026418464,56.30002738155584,12409600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.106744164178206
2023-02-23,43.156311213970184,56.836219349194394,56.26240417655619,56.450538416277254,12222800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.076255876395777
2023-02-24,43.156311213970184,56.35647805005571,55.86732107361411,56.14012077770422,9736200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.013678087802187
2023-02-27,43.156311213970184,56.72333725212204,56.196555647173774,56.61045599226607,8849800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.98177436997002
2023-02-28,43.156311213970184,56.15892663839129,55.632141451822726,56.15892663839129,16082200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.911834445287955
2023-03-01,43.156311213970184,55.669770611970506,54.90781403180895,55.622737052599426,13275800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.81195051333884
2023-03-02,43.156311213970184,56.23417702207847,55.312305679405256,55.349933959946284,11758300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.759515891536656
2023-03-03,43.156311213970184,56.14011471644316,55.697991353302804,56.017824588428255,13101800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.704107863746392
2023-03-06,43.156311213970184,56.7985992994469,55.70740411304316,55.74502881100606,16282700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.699692165298558
2023-03-07,43.156311213970184,56.97732768873116,56.2059657677792,56.90207470515165,13961200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.708358187403016
2023-03-08,43.156311213970184,56.751559429018144,56.18714596112572,56.478759765625,10851600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.700278903663369
2023-03-09,43.156311213970184,56.94910481923166,55.76383900087187,56.94910481923166,13900900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.706887096634661
2023-03-10,43.156311213970184,56.57282826390629,55.49104203712155,56.158927914757854,13745800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.686146379013337
2023-03-13,43.156311213970184,57.25953368828697,55.735623961936454,55.773252248619414,21956000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.71593752867787
2023-03-14,43.156311213970184,56.87384395589746,55.82968248616468,56.44112949102291,19496900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.716051472481398
2023-03-15,43.156311213970184,56.89266420769403,55.72621608243518,55.904945053187376,21089900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.717501581141573
2023-03-16,43.156311213970184,57.196352733505016,56.58969660577894,56.959377457614785,15658300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.740540148169663
2023-03-17,43.156311213970184,57.20583376289176,56.532824804729735,57.16792046448357,27351200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.762610319651941
2023-03-20,43.156311213970184,57.442806243896484,56.84563114367384,57.02573105416,12904100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.800030656100109
2023-03-21,43.156311213970184,57.5849887930619,56.76031589194981,57.414366314768984,13716500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.844934007742367
2023-03-22,43.156311213970184,57.69874166202712,56.90250455588772,57.25323058289434,10494200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.89475518205055
2023-03-23,43.156311213970184,57.2437477130458,56.608655702134435,56.95937810195182,15479000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.908518133266625
2023-03-24,43.156311213970184,57.84092760451811,56.788756767699525,57.11104329775246,12975600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.963953723072432
2023-03-27,43.156311213970184,58.27695663516412,57.77457023132957,57.954670130677385,12777400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.046574558652539
2023-03-28,43.156311213970184,58.52341299501541,58.077898340017214,58.19164545467112,10925700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.140897931680588
2023-03-29,43.156311213970184,58.72247631677558,58.381231327993575,58.504459488599494,9441000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.242702729618074
2023-03-30,43.156311213970184,58.85517575825558,58.447578021502,58.65611740754955,9870700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.346714287808597
2023-03-31,43.156311213970184,59.006844915672005,58.64664147640991,58.826745004018875,14440900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.454129960229542
2023-04-03,43.156311213970184,59.26277971712577,58.6371651092541,59.05424030918325,12300700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.572154141867117
2023-04-04,43.156311213970184,59.47131550866252,58.845700938834,59.139547960205235,11433400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.696643438497489
2023-04-05,43.156311213970184,59.73672619174105,59.24381719873291,59.2722530738825,12789600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.831198548445586
2023-04-06,43.156311213970184,59.755689657736916,59.13007504029808,59.585067160621236,9644200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.957497112397096
2023-04-10,43.156311213970184,59.423919677734375,58.788827665486785,59.23434234724338,7952600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.051076494637602
2023-04-11,43.156311213970184,59.44288091947261,59.14903387386839,59.38600916404261,9913000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.139326009699374
2023-04-12,43.156311213970184,59.746206201907185,59.063719857036844,59.224861311145354,9593700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.242938079573491
2023-04-13,43.156311213970184,59.869436069094505,59.22486300234276,59.49027416537375,9871400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.347951420684264
2023-04-14,43.156311213970184,59.85995188012326,59.509225893254715,59.765159606933594,8946000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.444786366789177
2023-04-17,43.156311213970184,60.22015374990179,59.85047291158497,60.021095393262826,9452400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.560433236013637
2023-04-18,43.156311213970184,60.286509487892594,59.89787017525013,60.20119824287568,9035700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.672559310149978
2023-04-19,43.156311213970184,60.5045332707091,60.125371357241946,60.40974098436432,9769500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.792249506334903
2023-04-20,43.156311213970184,60.665667306624485,60.13484141594752,60.31494492997562,10706400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.91489997678629
2023-04-21,43.156311213970184,60.92160208835151,60.47609101869541,60.665671966782774,12931100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.047070755185935
2023-04-24,43.156311213970184,61.604085185426094,60.305461802168196,61.37659096585449,15532300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.218549556348076
2023-04-25,43.156311213970184,60.82681133652346,60.314947494982064,60.82681133652346,12818900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.32226031107702
2023-04-26,43.156311213970184,60.44765607641628,60.08745263107815,60.2485977050278,13179600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.391480636174812
2023-04-27,43.156311213970184,60.43817686228976,59.82204327285062,60.22016002763074,13795800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.455079565613723
2023-04-28,43.156311213970184,60.817342364733264,60.17276566574265,60.29599382995821,13686700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.54121896455296
2023-05-01,43.156311213970184,61.319723569608875,60.722541256985565,60.80785611532234,9091500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.657089921059086
2023-05-02,43.156311213970184,60.79838018769759,59.97370718602997,60.79838018769759,10948400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.727445567678252
2023-05-03,43.156311213970184,60.836290673974126,60.26755148104788,60.684623032174486,11084600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.795483702844372
2023-05-04,43.156311213970184,60.59931163944935,60.20119133639215,60.41921174994453,11938300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.841734897318286
2023-05-05,43.156311213970184,60.8647272369572,60.31494649304021,60.32442391278203,9037300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.90364069200891
2023-05-08,43.156311213970184,60.72254551810671,60.295992892224206,60.48557384592528,7240700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.950968807160884
2023-05-09,43.156311213970184,60.42869691950104,59.98318223216513,60.32442721685171,9067700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.973927157044454
2023-05-10,43.156311213970184,60.3244246288705,59.708291091579916,60.02109657015237,10134000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.98779760403416
2023-05-11,43.156311213970184,60.599315584575585,59.72724472145878,60.267551657058966,9581500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.02031237307496
2023-05-12,43.156311213970184,60.84577324542143,60.38130012057489,60.5329641502472,8739600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.068108777244696
2023-05-15,43.156311213970184,60.90264964260032,60.390782147424524,60.87421376485366,8150000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.116553752343656
2023-05-16,43.156311213970184,60.57088456024691,59.869436122524284,60.57088456024691,9129600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.13784086619602
2023-05-17,43.156311213970184,60.11588877534387,59.46183828817926,60.096933934518134,11583000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.125107772994422
2023-05-18,43.156311213970184,59.75568464715932,59.310169984719046,59.727245156054096,13595100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.087555320151186
2023-05-19,43.156311213970184,59.812559301592174,59.34808977713745,59.755687548531654,14242100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.056747660684813
2023-05-22,43.156311213970184,59.59454315166246,58.23904424373312,59.5187129414055,15055400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,17.012567966185348
2023-05-23,43.156311213970184,58.457056200893355,57.983105674409224,58.30539217705665,13932700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.89029489623805
2023-05-24,43.156311213970184,58.229566330501136,57.55655740036098,58.18217199749726,11090100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.760506340544687
2023-05-25,43.156311213970184,57.56603099209318,57.01625025709148,57.31957830729012,14463600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.59259301465742
2023-05-26,43.156311213970184,57.48072115509981,56.97833473768656,57.300621250884184,12570300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.430579937976866
2023-05-30,43.156311213970184,57.063643849767594,56.419070847433474,56.95937415586714,15634200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.25034798782119
2023-05-31,43.156311213970184,57.13947838288743,56.276888507927225,56.798233400976876,28518100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,16.088406500756623
2023-06-01,43.156311213970184,57.03520684880884,56.65604858238779,56.8171900320267,13402700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.930584296048197
2023-06-02,43.156311213970184,58.12529684825978,56.949901475110494,57.13000138758902,15256300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.861898677351153
2023-06-05,43.156311213970184,58.23904190813249,57.395410513104835,57.821966728555815,12915600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.806243821409094
2023-06-06,43.156311213970184,57.81249222458227,56.98781562779679,57.77457531108402,10943500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.724096477780737
2023-06-07,43.156311213970184,57.21531284908199,56.70344537048244,56.88354528363894,16817900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.605161131875814
2023-06-08,43.156311213970184,57.26270557778058,56.855107813572154,56.9972944256284,15585900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.498106362728285
2023-06-09,43.156311213970184,57.50916123070318,57.03521065408902,57.13000293898541,12581500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.416302338014335
2023-06-12,43.156311213970184,57.49020272694469,56.893024025989796,57.43332735963042,14208900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.338987279082918
2023-06-13,43.156311213970184,57.50916446871101,56.911989312041975,57.07313078150488,13397800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.268549134487056
2023-06-14,43.156311213970184,57.897801792371524,57.44280607550361,57.566034232820165,14099700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.230902094766648
2023-06-15,43.156311213970184,58.54887182982159,57.63195724494254,57.88984015509502,15271400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.242449131986987
2023-06-16,43.156311213970184,59.379823762893295,58.72079210683184,58.83540551582196,26735800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.312525090339566
2023-06-20,43.156311213970184,59.17924695018439,58.49156288105743,58.8258534949737,13971800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.36326870790204
2023-06-21,43.156311213970184,58.95002040272293,58.24322984567683,58.558421263189054,13948700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.394014456534235
2023-06-22,43.156311213970184,59.31296447380837,58.82585476253508,59.03598237780704,15193400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.448488656770232
2023-06-23,43.156311213970184,59.1888045596026,58.43425866852662,59.160148473799474,25103600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.490203277403245
2023-06-26,43.156311213970184,58.539319825121545,57.679710159931034,58.46290845777371,12856100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.48254651552811
2023-06-27,43.156311213970184,58.6061800278417,58.2432333070593,58.47246377373626,9068500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.48021239398121
2023-06-28,43.156311213970184,58.30054175841853,57.68926537273831,58.14772266199848,11173200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.45621369044315
2023-06-29,43.156311213970184,57.64150461583281,57.08753677519771,57.51734160883371,17142300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.386855098401684
2023-06-30,43.156311213970184,57.64150844371135,57.18305113855239,57.307217797291734,19737000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.322450964925933
2023-07-03,43.156311213970184,57.90893844755877,57.33586414441729,57.498236472197085,9694500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.281749269830408
2023-07-05,43.156311213970184,58.357839411405735,57.460027786620515,57.574641183860415,14716600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.276019193230777
2023-07-06,43.156311213970184,58.281433569061136,57.78477064038725,58.00444784361899,12603900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.26524084764936
2023-07-07,43.156311213970184,57.78478215977875,57.0493390405258,57.60331060184428,14565500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.21975728323216
2023-07-10,43.156311213970184,57.450479182132476,56.48580577848421,57.278557261551484,15480600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.153643760727169
2023-07-11,43.156311213970184,56.88696056534632,56.19927285371528,56.79144635901177,15970100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.05200130291638
2023-07-12,43.156311213970184,57.35497043572148,56.781899741601386,57.06843508866143,14241300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.991048297118875
2023-07-13,43.156311213970184,57.74657000655727,57.288112719283106,57.42182897263457,11269800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.962420475366605
2023-07-14,43.156311213970184,58.30054059207595,57.39317563120541,57.44093091472605,11631600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.975406825562258
2023-07-17,43.156311213970184,58.357849890107296,57.77522955748458,58.033108836705445,10014300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.99155910060332
2023-07-18,43.156311213970184,58.50111320260621,57.698812075802124,58.22412746565724,11152900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.0167907354628
2023-07-19,43.156311213970184,59.01687712068243,57.95669313210219,58.04265409451395,12936000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.077060390552047
2023-07-20,43.156311213970184,59.60905340334111,58.902262830065396,58.9118160727215,11563000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.175323376181966
2023-07-21,43.156311213970184,59.866937218415835,59.44668562248212,59.656809598701685,12813200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.284987849629372
2023-07-24,43.156311213970184,59.99109736654265,59.59949825448106,59.61859745102575,10251100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.395687728411021
2023-07-25,43.156311213970184,59.58995022674944,59.26520920466247,59.50398926080011,13422700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.469827105865894
2023-07-26,43.156311213970184,60.334938869202944,58.63482614719673,59.08373378913988,17145500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.591884287963527
2023-07-27,43.156311213970184,60.430458308426395,59.58040187375673,60.220330688712245,11517100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.71204591699872
2023-07-28,43.156311213970184,59.95289668813752,59.427581295472635,59.7809747569389,9721800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.789513028225048
2023-07-31,43.156311213970184,59.64725573280184,58.959568040014894,59.64725573280184,15577900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.839615277554092
2023-08-01,43.156311213970184,59.56130095439345,58.854510347489565,59.303418042826955,9281600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.879999167759035
2023-08-02,43.156311213970184,59.78097557726664,58.79720290240405,58.79720290240405,11059400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.93318953886885
2023-08-03,43.156311213970184,59.332064887195976,58.76854383216208,59.093284840884905,8037400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.950515548465773
2023-08-04,43.156311213970184,59.1123937890082,57.89939059120718,58.9118194038232,9356600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.950913193220932
2023-08-07,43.156311213970184,58.577521764193406,58.01400071825738,58.061755998049726,6982600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.913077290149667
2023-08-08,43.156311213970184,58.596622691966054,57.89938538462082,58.443803606020445,7956100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.879308303567253
2023-08-09,43.156311213970184,58.86406318974661,58.02355633297521,58.176375430252314,7904100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.867054280153623
2023-08-10,43.156311213970184,58.959569387397266,58.061757712903635,58.596622691966054,7870300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.862497415387441
2023-08-11,43.156311213970184,58.453357774645134,57.966244425572015,58.10951391494516,8483400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.822108068622262
2023-08-14,43.156311213970184,58.7207910147009,58.02355368744559,58.56797192439144,7176300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.80370604948715
2023-08-15,43.156311213970184,58.16682458742028,57.66060837817052,57.9662465661919,7187400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.747049429770218
2023-08-16,43.156311213970184,58.09041179863837,57.68926305297694,57.82297930153075,8372300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.688981655120074
2023-08-17,43.156311213970184,58.28144217122806,57.73702388210481,57.86119054347349,12873500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.648706605272775
2023-08-18,43.156311213970184,58.348296789238084,57.660609036590074,57.82298137529625,11082300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.61608367455814
2023-08-21,43.156311213970184,58.19547853255506,57.61285458299397,58.128620404916376,8648500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.574875363417192
2023-08-22,43.156311213970184,57.86118781991021,57.288113470680024,57.6319573515192,9412200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.512732595025966
2023-08-23,43.156311213970184,57.727470327647076,57.460037806288696,57.49824349319557,7749500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.445477346358174
2023-08-24,43.156311213970184,58.147720231047,57.39317437998897,57.56509631171092,8955100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.41304389426665
2023-08-25,43.156311213970184,57.85162849583456,57.31675988814069,57.698809414135496,7629200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.361777707666489
2023-08-28,43.156311213970184,58.00444784361899,57.6606039973452,57.83252592048209,6254300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.325089059236657
2023-08-29,43.156311213970184,57.908941432211186,57.45048415216556,57.842083306589615,8189600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.28419914202268
2023-08-30,43.156311213970184,58.0140054934096,57.58420065291248,57.91849128246879,9447900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.25373450898102
2023-08-31,43.156311213970184,57.75612040813562,57.12574121370898,57.59374807741503,14663500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.207025557922764
2023-09-01,43.156311213970184,57.43137634167967,56.46670293803141,57.30720970048356,11257200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.140456955764673
2023-09-05,43.156311213970184,56.65773208435308,56.03690247381481,56.5908739593406,12474600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,15.023382949665974
2023-09-06,43.156311213970184,56.18971906539661,55.798116313864,55.98914106879611,13923500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.881241871220293
2023-09-07,43.156311213970184,56.50491374399565,55.68350974749405,56.304339366290264,17628600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.77176763256352
2023-09-08,43.156311213970184,55.78857355776675,55.40652400104684,55.68350974749405,14312300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.618945826223024
2023-09-11,43.156311213970184,56.34254015001126,55.616646784080224,55.77901910678622,14767400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.516608905495742
2023-09-12,43.156311213970184,56.35209473012325,55.578446016238075,56.34254513076424,12292700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.422264234828408
2023-09-13,43.156311213970184,56.046456874329294,55.72171584177681,55.77902436875477,12641400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.312827193794886
2023-09-14,43.156311213970184,56.40446769841239,56.01938708590183,56.06752491676632,12311600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.236779285983982
2023-09-15,43.156311213970184,56.45260633010677,55.595805755399944,56.23118624570847,28518100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.169601845280596
2023-09-18,43.156311213970184,56.17342408015471,55.48028405133164,55.817226865870545,13617400.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.087281203916591
2023-09-19,43.156311213970184,56.211935136537505,55.75946590536054,56.086783369369144,11998900.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,14.013591398105929
2023-09-20,43.156311213970184,56.63552227213611,55.9134988082225,56.12528986040431,14766600.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.975421373824501
2023-09-21,43.156311213970184,56.24081012732851,55.278112217535956,56.1926759663191,15941800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.911784055219773
2023-09-22,43.156311213970184,55.80760164442916,55.35513243026554,55.692075245663176,14644100.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.821748796308286
2023-09-25,43.156311213970184,55.345506722598465,54.62348326060409,55.25886376026309,12358800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.705137847188285
2023-09-26,43.156311213970184,54.77751128743668,54.29616234351334,54.613850736854225,11194700.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.5562851490653
2023-09-27,43.156311213970184,54.42131225542259,53.60302049218771,54.315414896613134,13766300.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.39262199852152
2023-09-28,43.156311213970184,54.21915047573982,53.62227875051239,54.132507509787345,12484800.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.226208945896385
2023-09-29,43.156311213970184,54.171009894909055,53.54525480687557,54.04585814282217,12270000.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,13.068243926970847
2023-10-02,43.156311213970184,53.92070537379257,53.025399745074594,53.82443705701886,11792500.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.903683229317386
2023-10-03,43.156311213970184,53.36234597528448,52.736590858606725,53.102417096313765,13604200.0,43.156311213970135,43.156311213970184,43.156311213970184,7.105427357601002e-14,12.71099405303145
