Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-06-06 17:30:00+00:00,505812.0625,506476.0,504488.71875,504488.90625,232.0,500020.75194889324,495145.9286527528,506630.20572224725,3059.9101164308377,2571.1465149071337
2023-06-06 18:30:00+00:00,507635.0,507635.0,505374.09375,505374.09375,397.0,500745.918429951,496787.9839753136,506551.6503996864,3291.47271758836,2548.9864959851952
2023-06-06 19:30:00+00:00,507600.0,509400.0,506200.0,507635.0,243.0,501398.688103289,496685.4761874362,507478.1081875638,3432.594724562543,2595.487460557681
2023-06-07 13:30:00+00:00,506367.0,510602.0,504648.90625,509406.46875,563.0,501871.8606648805,496646.19113937794,508029.0932356221,3405.6835365843144,2835.3164812321324
2023-06-07 14:30:00+00:00,506450.0,506890.0,504789.0,506373.90625,259.0,502307.87393489183,496695.8925390397,508535.6418359603,3352.4091467258404,2782.865304001266
2023-06-07 15:30:00+00:00,507737.0625,508000.0,505480.0625,506149.53125,239.0,502824.9395125212,496579.18000377354,509215.7231212264,3375.137511973735,2764.084746572604
2023-06-07 16:30:00+00:00,508021.0,508940.0,506870.25,508000.0,213.0,503319.8024160906,496454.39317857195,509856.509946428,3377.1318150942097,2714.489407531704
2023-06-07 17:30:00+00:00,509650.0,510000.0,507305.1875,508116.0,246.0,503922.6783764629,496303.2715952095,510783.44090479054,3470.157188592071,2713.0839141365823
2023-06-07 18:30:00+00:00,511116.0,511266.0,508919.03125,509300.0,305.0,504607.75662632356,496019.69191912666,511902.62058087334,3620.4402340551605,2686.9328309839693
2023-06-07 19:30:00+00:00,511795.0,512694.96875,509994.0,510645.0,271.0,505292.2559952451,496141.71657780994,512963.7240471901,3751.090024841833,2687.9353966279714
2023-06-08 13:30:00+00:00,510800.0,513465.0,509749.96875,511666.5,563.0,505816.80304331705,496700.31611826044,513576.5213817396,3731.3302879955736,2761.2993861545447
2023-06-08 14:30:00+00:00,512084.53125,512340.0,510500.0,510800.0,289.0,506413.7295391916,497246.1809360586,514297.8096889414,3775.7964595491067,2695.4922871435056
2023-06-08 15:30:00+00:00,512340.0,512340.0,511394.0,512084.53125,273.0,506978.1362497448,498201.1128921858,514740.49335781415,3787.984882167424,2570.528552347541
2023-06-08 16:30:00+00:00,512206.0,513091.0,511601.0,512266.0625,234.0,507476.0280354834,499050.441486868,515128.39913813194,3743.676838553103,2493.3479414655735
2023-06-08 17:30:00+00:00,512557.90625,512931.90625,510999.0,512174.0,211.0,507960.0164368659,500220.53951824334,515283.7448567567,3694.3718689002562,2453.3163920751754
2023-06-08 18:30:00+00:00,512847.0,513400.0,511719.0,512512.90625,288.0,508425.4434428787,501784.7867786088,515111.5413463912,3636.703124939755,2398.150935498377
2023-06-08 19:30:00+00:00,513851.0,513851.0,512109.0,512847.0,192.0,508942.1631149855,502576.2090411227,515467.63783387735,3630.1683184186695,2351.283011534207
2023-06-09 13:30:00+00:00,512751.0,514919.53125,510391.0,512625.28125,0.0,509304.9094849869,503342.5794989287,515614.6830010713,3495.929728484305,2506.8007428531923
2023-06-09 14:30:00+00:00,513181.375,515000.0,512006.96875,512369.875,373.0,509674.0966768929,504274.05759223254,515649.6424077674,3385.249297869159,2541.5314933636787
2023-06-09 15:30:00+00:00,512443.28125,514000.0,511755.0,513166.78125,264.0,509937.8285409984,505182.29076441564,515542.23111058434,3201.0762476964737,2520.3506724091303
2023-06-09 16:30:00+00:00,513281.0,513281.0,511725.78125,513041.0,201.0,510256.22582280805,505853.3736269774,515618.04199802264,3087.128188470553,2451.4126779513354
2023-06-09 17:30:00+00:00,511301.96875,513356.0,510900.0,512500.03125,257.0,510355.8203873025,506245.3026190139,515592.80988098617,2804.8002567298245,2451.740343811954
2023-06-09 18:30:00+00:00,511584.5,512045.78125,510806.9375,511296.0625,191.0,510472.83749327366,506694.420176299,515542.142323701,2574.177728936018,2365.104872825386
2023-06-09 19:30:00+00:00,510840.0,512826.0,510800.0,511930.0,131.0,510507.80535105715,507485.63472393935,515198.2277760607,2304.7648911610013,2340.883096195001
2023-06-12 13:30:00+00:00,509815.71875,515739.0,508458.0,511724.5,0.0,510441.8923414326,508279.5192879815,514740.91508701845,1985.7122844578698,2693.7485893239295
2023-06-12 14:30:00+00:00,507900.0,509815.71875,507137.5625,509815.71875,563.0,510199.80735653423,508325.16225229646,514711.56587270356,1560.29222468246,2692.6348508007914
2023-06-12 15:30:00+00:00,506097.40625,507888.0,505520.09375,507606.0625,416.0,509809.10248924524,507735.6438129847,515108.72493701533,1065.4081496483414,2670.2970936007346
2023-06-12 16:30:00+00:00,505722.90625,506892.0,505453.90625,506112.40625,281.0,509419.9409426505,506832.13108614006,515619.52828886,635.6624139418709,2582.2825690578247
2023-06-12 17:30:00+00:00,505250.0,505956.84375,504490.0,505956.84375,328.0,509022.80371001706,505823.6958265938,516041.36354840617,253.99830575083615,2502.6083676965513
2023-06-12 18:30:00+00:00,506415.78125,506891.96875,504502.3125,505000.0,302.0,508774.5158566821,505209.9226525455,516117.21484745445,45.07594684616197,2494.5403592896546
2023-06-12 19:30:00+00:00,508085.90625,508650.0,506077.3125,506415.78125,202.0,508708.93398937903,504960.66200015054,516095.0661248495,14.105996743077412,2500.122297911822
2023-06-13 13:30:00+00:00,511435.9375,511435.9375,505531.0,507627.0,563.0,508968.6486094382,504957.4014217256,516033.46732827445,256.91999883617973,2743.323383775263
2023-06-13 14:30:00+00:00,511397.46875,512270.90625,510003.90625,510473.90625,312.0,509199.9648133012,504958.0278493532,515938.58777564677,441.1622939366498,2709.300284934173
2023-06-13 15:30:00+00:00,513352.53125,513800.0,511055.03125,511594.0,283.0,509595.4473310821,504920.02472837735,516091.2440216227,736.4435816201149,2711.848032438875
2023-06-13 16:30:00+00:00,513500.40625,514000.0,513000.0,513352.53125,255.0,509967.3481805028,504883.41022286454,516222.1085271355,971.1930966813234,2589.5731729789554
2023-06-13 17:30:00+00:00,513500.0,514000.0,513000.0,513500.5,216.0,510303.79121093114,504856.3786393459,516314.4401106541,1144.0135219095391,2476.032232051887
2023-06-13 18:30:00+00:00,513600.0625,514000.0,512195.09375,513000.0,134.0,510617.7218098901,504871.46146686986,516274.2635331301,1274.3591425651684,2428.094661905324
2023-06-13 19:30:00+00:00,513655.59375,514000.0,513200.28125,513600.0625,83.0,510907.04294704343,504834.53094547824,516401.6534295217,1366.3890118245035,2311.782096769229
2023-06-14 13:30:00+00:00,516659.84375,519500.0,512116.03125,519500.0,0.0,511454.9287378012,504521.8440304588,517062.1872195412,1662.5760716507793,2674.08114342857
2023-06-14 14:30:00+00:00,517901.03125,518400.0,515000.0,516079.9375,277.0,512068.84326277254,504095.00596128195,518034.8002887181,1974.6968328063958,2725.9324903265297
2023-06-14 15:30:00+00:00,521198.0,521198.0,517901.03125,518150.5,403.0,512938.28676155605,503244.52582978987,519676.9804202101,2459.738277212542,2766.7207945889204
2023-06-14 16:30:00+00:00,521000.0,521898.0,519283.125,520500.0,374.0,513706.06897474115,502739.1202386323,521152.18913636764,2795.9304256537,2755.8746664039977
2023-06-14 17:30:00+00:00,517621.59375,521898.0,516819.21875,521000.0,290.0,514078.9760961944,502717.9248166204,521777.0939333796,2757.963884681347,2921.7965652322832
2023-06-14 18:30:00+00:00,516420.0,519214.0,515216.1875,516819.21875,250.0,514301.93075369974,502852.45454104815,522200.5642089519,2600.9345989089343,2998.65484628712
2023-06-14 19:30:00+00:00,510590.0,517690.0,509268.0,516600.09375,318.0,513948.4135390617,502928.74698782497,522201.69988717505,1983.1944508090965,3386.0366429808973
2023-06-15 13:30:00+00:00,516323.125,517532.0,510000.0,514769.53125,563.0,514174.57653534156,503466.7320625186,522506.0273124814,1933.9528025734471,3682.176882767976
2023-06-15 14:30:00+00:00,517300.3125,518500.0,516323.125,517531.96875,300.0,514472.26567483286,504403.2732766256,522689.77672337444,1951.2860946671572,3574.6553197131207
2023-06-15 15:30:00+00:00,519535.125,520227.0,517400.125,518500.0,361.0,514954.44275342027,505483.7284791474,522990.54339585255,2120.9050717245555,3528.371904019326
2023-06-15 16:30:00+00:00,519275.03125,520888.875,518500.0,520227.0,288.0,515365.92737214215,506964.8385736793,522911.9364263207,2208.8793549265247,3446.9792680179453
2023-06-15 17:30:00+00:00,519905.15625,520200.0,518020.125,519275.03125,221.0,515798.2348843191,508390.3466441765,522835.3658558235,2302.8990428490797,3356.4718203023776
2023-06-15 18:30:00+00:00,519252.90625,522000.0,519185.0,519905.15625,232.0,516127.25120486016,509672.23528097617,522670.1772190238,2298.2859887388186,3317.7952617093506
2023-06-15 19:30:00+00:00,517482.0,521000.0,516155.0,521000.0,191.0,516256.27489963535,510331.0215270072,522615.9972229928,2127.2116045927396,3426.881314444397
2023-06-16 13:30:00+00:00,518500.0,522000.0,515000.0,522000.0,0.0,516469.963004432,511093.32490613643,522563.94696886354,2050.145216961624,3682.1040776983687
2023-06-16 14:30:00+00:00,515763.375,518500.0,515250.3125,518500.0,406.0,516402.6689087718,511413.2982162671,522485.0580337329,1748.0958224704373,3651.2171792913423
2023-06-16 15:30:00+00:00,516623.0,517111.0,515448.0,516216.4375,274.0,516423.6528222221,511795.7943327803,522414.8212922197,1560.1001906329184,3509.2016664848175
2023-06-16 16:30:00+00:00,516885.0,518460.0,516758.46875,517000.0,247.0,516467.5906486771,512226.1511962298,522322.9644287702,1415.9315310379025,3389.7586903073307
2023-06-16 17:30:00+00:00,517447.5,518071.9375,516588.875,517236.0,214.0,516560.9153488031,512708.3605485924,522225.4988264076,1331.7147005171282,3253.5661052853784
2023-06-16 18:30:00+00:00,515811.5,517606.53125,515001.0,517250.0,203.0,516489.54245844093,513075.79911746626,522073.6508825337,1120.0494948325795,3207.277901336423
2023-06-16 19:30:00+00:00,514447.0,516263.9375,513368.0,515406.5625,167.0,516295.01460525603,512775.7463786765,522152.4192463235,832.6018323181197,3185.0393012409645
2023-06-20 13:30:00+00:00,514800.0,518314.0,512436.0,515412.5,0.0,516152.63226189825,512485.5867103016,522132.4757896984,626.064753911458,3377.39363686661
2023-06-20 14:30:00+00:00,515424.96875,515425.0,513876.0,514800.0,563.0,516083.3309750508,512479.734244119,521561.025130881,506.96837049978785,3246.7940913761377
2023-06-20 15:30:00+00:00,516216.6875,516500.0,514610.0,514610.0,287.0,516096.0315964745,512615.8366584841,520946.59146651585,471.0388721516356,3149.8802277064137
2023-06-20 16:30:00+00:00,517000.0,517000.0,515478.0,516358.34375,224.0,516182.12382538174,512601.0584557811,520899.21029421897,500.00748316489626,3033.6030685845267
2023-06-20 17:30:00+00:00,516256.5,517000.0,515401.0,517000.0,198.0,516189.2072705835,512589.67074111773,520894.2480088822,457.6950560879195,2931.131420828489
2023-06-20 18:30:00+00:00,516166.0,517000.0,515739.1875,516591.75,174.0,516186.99705433747,513950.31834005594,520091.2004099441,412.1090228385874,2811.822926483597
2023-06-20 19:30:00+00:00,516375.0,516861.5625,515486.46875,516151.0,158.0,516204.90209678153,513955.1869742259,520091.51927577413,388.3694352746825,2709.1994138776254
2023-06-21 13:30:00+00:00,516000.0,516000.0,512701.4375,514801.5,563.0,516185.38761137374,513861.428649648,520055.24635035207,335.4296508838888,2778.0824914577947
2023-06-21 14:30:00+00:00,517917.0,517965.0,515068.03125,516000.0,477.0,516350.30307695724,513975.62127414317,519779.2412258569,443.0531286302721,2786.574367067952
2023-06-21 15:30:00+00:00,519134.21875,519317.0,516760.25,517516.59375,411.0,516615.4379029613,513991.28943427885,519749.49181572115,619.4245499002282,2770.1583408488127
2023-06-21 16:30:00+00:00,519000.0,519720.0,517960.1875,519134.21875,385.0,516842.53905506025,514114.76063762733,519535.50498737267,739.8414093009196,2697.990780788183
2023-06-21 17:30:00+00:00,518835.0,519722.0,517906.125,519000.0,267.0,517032.29724029254,514163.50515470305,519444.96984529693,812.5914682694711,2634.9825107318843
2023-06-21 18:30:00+00:00,516803.5,519032.0,516346.0,519032.0,214.0,517010.50702693133,514147.91066113213,519392.71433886787,698.2720960282022,2638.626617108178
2023-06-21 19:30:00+00:00,515395.15625,517187.875,515001.0,517100.0,152.0,516856.664095795,514053.7351079183,519176.4055170817,488.40160955960164,2606.3586444575935
2023-06-22 13:30:00+00:00,515000.0,519064.0,513016.0,516040.0,0.0,516679.8389438145,513944.17976593284,519209.62335906713,286.88489953934914,2852.1901698534793
2023-06-22 14:30:00+00:00,513861.03125,515500.0,513300.0,514760.6875,273.0,516411.3810682131,513552.6803552559,519324.92589474405,34.87418770539807,2805.6051577210883
2023-06-22 15:30:00+00:00,514000.0,515000.0,513145.09375,514315.5,268.0,516181.7257283833,513229.2299449283,519359.87630507164,-151.88170262268977,2737.6980928838675
2023-06-22 16:30:00+00:00,512350.0,514000.9375,511160.21875,513691.5,287.0,515816.79946853727,512578.1172476415,519501.23900235846,-428.0935061261989,2745.0567112493054
2023-06-22 17:30:00+00:00,511731.5,512350.0,510370.0,512015.375,299.0,515427.7233286766,511896.4388065962,519774.91744340374,-688.9592381460825,2690.4098033029263
2023-06-22 18:30:00+00:00,509755.0,513145.0,509557.3125,511731.5,285.0,514887.4639640407,510878.0810180077,520324.0752319923,-1043.1593502625474,2754.501067352717
2023-06-22 19:30:00+00:00,511577.0,511577.0,509058.3125,509567.5,157.0,514572.18168175116,510408.7135498296,520471.14270017034,-1163.4339754220564,2737.6572411132374
2023-06-23 13:30:00+00:00,509874.96875,513634.0,507100.0,513634.0,563.0,514124.8280692034,509576.8390858828,520748.01716411713,-1380.1822974082897,3008.8245810337207
2023-06-23 14:30:00+00:00,510186.125,511085.875,508945.0,509874.96875,515.0,513749.713491184,508897.2137183733,520824.5862816267,-1509.4492044071085,2946.828182388455
2023-06-23 15:30:00+00:00,511558.03125,512439.9375,510216.125,511000.0,271.0,513540.9818491665,508544.2964164316,520633.3067085684,-1484.0851804955746,2897.3270622178507
2023-06-23 16:30:00+00:00,510763.5,511929.9375,509905.0,511766.5,203.0,513276.4597682935,508100.88714160403,520527.41598339594,-1510.681840616162,2835.0135220594325
2023-06-23 17:30:00+00:00,508915.0,511456.5625,508750.0,510763.5,177.0,512861.08264750364,507377.16746169364,520526.03566330636,-1661.7626217292855,2825.838449055187
2023-06-23 18:30:00+00:00,508725.0,509602.0,507900.0,508850.0,196.0,512467.1700144081,506718.7833562344,520419.4197687656,-1776.3499844620237,2745.5642741226734
2023-06-23 19:30:00+00:00,508847.9375,509500.0,507900.0,508105.0,122.0,512122.4812035122,506162.28826008475,520260.7086149152,-1836.0761235323153,2663.738254542482
2023-06-26 13:30:00+00:00,505977.0,512132.0,505316.125,507861.0,0.0,511537.1972793681,505245.30766354984,519983.6892114501,-2090.966817977256,2960.3194506465907
2023-06-26 14:30:00+00:00,505430.78125,505977.0,504112.0,505977.0,563.0,510955.6338479997,504564.0744551341,519294.57866986585,-2310.4118285198347,2882.082347028977
2023-06-26 15:30:00+00:00,507397.4375,507921.53125,505250.0,505605.0,286.0,510616.7580053331,504492.8536997845,518205.5431752155,-2299.1279412979493,2867.0429829554787
2023-06-26 16:30:00+00:00,507900.0,508896.53125,506670.0,507397.4375,227.0,510358.0191476823,504720.8639500476,516884.0329249524,-2223.995944855851,2821.2921448872303
2023-06-26 17:30:00+00:00,507110.0,508674.78125,506750.0,508263.25,197.0,510048.6839907602,504699.02432608005,515936.52254891995,-2202.8071049669525,2757.2556523952853
2023-06-26 18:30:00+00:00,507750.0,508099.9375,507110.0,507110.0,180.0,509829.76170592586,504725.08509801433,515145.94615198567,-2110.048816108494,2631.018641509908
2023-06-26 19:30:00+00:00,507000.0,508000.0,506280.09375,507500.0,117.0,509560.2605910758,504729.0370516011,514341.9941983989,-2073.157862545806,2565.9391849734857
2023-06-27 13:30:00+00:00,510317.0,510465.0,506537.0,507982.5,0.0,509632.3310109733,504958.6821253055,513757.9459996945,-1756.0249745688052,2663.229243189665
2023-06-27 14:30:00+00:00,509233.28125,511294.9375,508821.53125,510317.0,357.0,509594.326271833,505269.8324032476,512970.12384675245,-1573.9978546486818,2649.6704579618317
2023-06-27 15:30:00+00:00,508542.53125,509554.9375,507947.46875,509227.0625,194.0,509494.1553173727,505371.6931354797,512487.5162395203,-1468.5492808691342,2575.227478821701
2023-06-27 16:30:00+00:00,509332.375,510170.0,508355.09375,508873.78125,164.0,509478.74766809907,505483.4647503253,512135.8321246747,-1306.1897939378978,2520.9188196201508
2023-06-27 17:30:00+00:00,510166.875,510862.0,508810.09375,509664.75,164.0,509544.28360447055,505475.9201421803,512184.5642328197,-1097.5299133628723,2487.41792179014
2023-06-27 18:30:00+00:00,509876.90625,510935.0,508905.09375,510156.9375,154.0,509575.9619516638,505593.6127393457,511896.8622606543,-944.6738968057325,2454.738516662273
2023-06-27 19:30:00+00:00,510238.5,510995.0,509300.0,510178.78125,86.0,509639.0608134101,505581.88532278885,511944.94280221115,-785.3043095109751,2400.471479757825
2023-06-28 13:30:00+00:00,507500.0,512479.0,507112.0,511384.5,0.0,509435.3407359425,505472.46494660917,511785.7506783908,-869.9486008383683,2612.3663740608376
2023-06-28 14:30:00+00:00,507475.0,508257.75,506502.21875,507500.0,546.0,509248.6416182337,505535.6038642704,511314.3086357296,-928.3457111279713,2551.1638651993494
2023-06-28 15:30:00+00:00,509000.0,509000.0,506925.375,507288.0625,344.0,509224.9614641162,505636.84873692284,511036.71376307716,-841.8665729089989,2517.1253748279673
2023-06-28 16:30:00+00:00,506509.96875,509000.0,506112.0,508778.5,243.0,508966.3907294384,505417.8915866558,511015.16778834414,-963.1533127897419,2543.616419483112
