Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2013-01-09,30.473594665527344,30.483556840093787,29.37778016439541,29.557095506410338,60357125.0,27.545282572353376,25.14163761013052,29.820410920448094,1.0205944002571883,1.0838712626001816
2013-01-10,31.180889129638672,31.330319834485746,30.164772117238694,30.483554074077148,60357125.0,27.89153084737787,24.805559476904797,30.487225404687003,1.1868980196539667,1.089705295074958
2013-01-11,31.599294662475586,31.838381158397944,30.981655023032133,31.160970369996544,60357125.0,28.24465123976172,24.53304858878924,31.17216095253156,1.3370440543403888,1.0730639265243045
2013-01-14,30.832223892211914,32.08742742680573,30.50347974742012,31.95792486383472,60357125.0,28.491086748808314,24.42296803517169,31.55221030192548,1.3782520365455753,1.1095556231572552
2013-01-15,29.985456466674805,31.58932840715549,29.766292448654724,30.523400537989787,60357125.0,28.633407683900817,24.536228893222262,31.766697361050202,1.327282518155851,1.1605185042532205
2013-01-16,29.736408233642578,30.234505517622885,29.417626275909633,30.095036986046964,60357125.0,28.73845536170334,24.69685658458101,31.914890012709026,1.252356312586901,1.1359728426432227
2013-01-17,30.02530288696289,30.304238042747144,29.915722779407535,29.965531746469942,40256700.0,28.86101227562501,24.758216507611973,32.0956052468436,1.2024273054961938,1.0953911973904615
2013-01-18,29.547130584716797,30.32416302784051,29.15861531320011,30.194656670608055,49631500.0,28.92635687974906,24.877203106502662,32.20076243915163,1.1114614632317483,1.1004023771940286
2013-01-22,30.613059997558594,30.772450983611,29.6268275588254,29.63678973296498,55243300.0,29.086995279168214,24.98837213556145,32.42531099279549,1.1125571073454807,1.1093250930297553
2013-01-23,30.70271873474121,31.380131399117595,30.682794385767668,30.98165392009928,48899800.0,29.240873709789227,25.311798551079633,32.55614940882027,1.1078890684366698,1.0848784007818444
2013-01-24,30.961727142333984,31.370166763799034,30.692754152562262,31.15100464255375,43845100.0,29.404764518941036,25.551232014030088,32.730136432320016,1.112267895898004,1.055773701528625
2013-01-25,31.41997718811035,31.808492456672003,31.01153567232949,31.29047083186292,54363600.0,29.596689541464972,25.90126692401447,32.88118756664715,1.1395787427641402,1.0408445310150103
2013-01-28,32.346439361572266,32.38628425679863,31.68894918798744,31.75868250485952,59682500.0,29.85857048462989,26.371809996126657,33.050201760770314,1.2218952919779973,1.035520426563101
2013-01-29,30.672832489013672,31.94796035442779,30.59313509733489,31.878227036799252,60357125.0,29.936119249073172,27.1154980307004,32.79265683837919,1.1389564812493873,1.086790700682692
2013-01-30,31.121118545532227,31.370167191287212,30.762487887616125,30.862107725936195,60357125.0,30.048976327719167,27.78466789006551,32.58372867823283,1.0967570815546708,1.0589724150820383
2013-01-31,30.862106323242188,31.350241418725197,28.630630786709734,29.039070395176953,60357125.0,30.12641728140758,28.1619116408543,32.50335058143574,1.030534273958125,1.1775894305772832
2013-02-01,29.616865158081055,30.901957110897833,29.517245317537903,30.891994936834475,60357125.0,30.077888506774393,28.599304135959272,32.26121203072774,0.867570849999737,1.192383885061758
2013-02-04,28.00303077697754,29.08888304154806,27.90341093709127,28.949414505671115,60357125.0,29.880283005076862,28.424808444860876,32.37095514309079,0.6012671814542863,1.229603194770903
2013-02-05,28.5310115814209,28.849793536506443,27.93329636568067,28.152458484779395,47948200.0,29.751780962597834,28.274210345334122,32.44384976666539,0.4278907852964444,1.2072384787748223
2013-02-06,28.939451217651367,29.178539584210895,28.55093594715022,28.63063143597328,38375900.0,29.67441622382319,28.272361017105414,32.44470288670318,0.31976040845844267,1.1672591590616206
2013-02-07,28.54097557067871,29.039072882209197,28.16242244995534,28.99922608533379,34540100.0,29.566469493487013,28.03192042376768,32.49188157055605,0.19961165239143597,1.1465013928610663
2013-02-08,28.441354751586914,29.05899623271272,28.401507956079975,28.780061063802613,37708800.0,29.45931570722816,27.802913778593307,32.44693477792525,0.09525627500521949,1.1115718845590432
2013-02-11,28.1524600982666,28.570861913318605,27.933297966607146,28.501128594158345,37361800.0,29.33485326689646,27.582710094044316,32.32245500605334,-0.010634904978257254,1.0777141747127872
2013-02-12,27.265846252441406,28.052838975719133,26.996873262169505,27.564703863794396,60357125.0,29.1378049778245,27.170792605912286,32.377734730208324,-0.16420391511685395,1.0832765076688093
2013-02-13,27.80379295349121,28.212232614212535,27.206075774358123,27.255886647672025,50164000.0,29.01075621244666,26.92691543905947,32.40344554574278,-0.23973711881558302,1.077767959967781
2013-02-14,28.39154624938965,28.521050712031293,27.903411120832047,27.913373294895315,35615800.0,28.951783834527337,26.80447661423433,32.39139817214263,-0.24929720501709696,1.0520172312943739
2013-02-15,28.21223258972168,28.64059659939671,27.983108272948236,28.41147228262326,33109300.0,28.881350382116647,26.658063249462415,32.356504507190415,-0.2682505308178129,1.0238365952339523
2013-02-19,28.819908142089844,28.969336942013417,28.012991102430327,28.1225712089928,49396400.0,28.875498740169913,26.60614541830563,32.33570009408451,-0.2315674738537581,1.0190158269731764
2013-02-20,28.35169792175293,28.939452898494523,28.222193457427526,28.809948434169122,42098200.0,28.825612947635662,26.50383135858069,32.21187794622888,-0.23753834453439637,0.9974617994084493
2013-02-21,27.176189422607422,28.44135512289318,27.046683060315782,28.172384024461337,49642300.0,28.66852499200478,26.24702897453259,32.116027399063604,-0.33328214520422605,1.0258339610633742
2013-02-22,27.02676010131836,27.52485742784542,26.717940290896927,27.514897153394525,36350200.0,28.512166430206886,26.026532142813736,31.943027526680893,-0.41641729506029534,1.0101970450551683
2013-02-25,27.166227340698242,27.534818280583448,27.04668315203062,27.05664532609379,34652000.0,28.383981754436928,25.935602445700887,31.60858223905253,-0.4656805837427527,0.9743299832130197
2013-02-26,27.285768508911133,27.355501824399628,26.598395627589955,27.255883888039115,31611700.0,28.279390016340614,26.136578700348586,30.90153889913872,-0.489434228593872,0.9588139984699235
2013-02-27,26.767751693725586,27.235962505901114,26.52866330017793,27.235962505901114,44319700.0,28.135424461273846,26.041397706266906,30.606211813691587,-0.5437903147616154,0.9444062277744436
2013-02-28,27.146303176879883,27.19611214744349,26.239766231971128,26.737863537968924,60357125.0,28.04122243387375,26.185038347551547,30.065089635541717,-0.5499821122224766,0.9452590626100091
2013-03-01,27.674285888671875,28.012992195091535,26.70797593796681,26.947062407188277,54064800.0,28.006276096129763,26.480938130651353,29.450407808984878,-0.5064473541674097,0.9709560050753459
2013-03-04,27.614513397216797,27.953219710393753,27.335580127605464,27.65436209292721,32400700.0,27.968965362797842,26.58347937097717,29.147631392572638,-0.47133562162874654,0.9457191177691275
2013-03-05,27.41527557373047,28.072763851145034,27.10645388275515,27.773904334080893,40622200.0,27.916233001803704,26.541163830142082,29.131171413083017,-0.4543486989021659,0.9471898928134672
2013-03-06,27.34554100036621,28.022951694396895,27.245921165920716,27.993067074126458,33532600.0,27.861881382497412,26.506239660569694,29.047548524549935,-0.4414249653089506,0.9350356525036608
2013-03-07,28.471240997314453,28.570860835251764,27.365464406382,27.46508424431931,60357125.0,27.919915631645242,26.554114502218297,28.95285266086764,-0.3364696191154444,0.9557702369595102
2013-03-08,27.853601455688477,28.36166095435539,27.6244771425908,28.32181415646864,44198900.0,27.913599995828253,26.573803849104802,28.864425902482115,-0.2996756261976401,0.9479840667998063
2013-03-11,28.032915115356445,28.53101240965967,27.72409532491376,27.90341065487738,35642100.0,27.92496334056408,26.591698246784883,28.805687541178987,-0.25312909335464795,0.9379078537959566
2013-03-12,27.72409439086914,28.21222949482983,27.494970099230713,27.99306737675268,27569600.0,27.90583296437394,26.589823327311535,28.764725889912583,-0.23841162150394268,0.9221472496390396
2013-03-13,26.97694969177246,27.544780309753282,26.817558707781018,27.514895687811393,39619500.0,27.81736789067268,26.54660757315237,28.779051988004852,-0.283765183696957,0.9210321377425456
2013-03-14,26.937101364135742,27.325616628012025,26.727899521986,26.996872504711256,27646400.0,27.733532983280423,26.461996735926565,28.776993666295116,-0.31924359407336667,0.8979382069056513
2013-03-15,26.548587799072266,26.957027465204874,26.458930126009932,26.927142840911134,31597400.0,27.620681060849403,26.3373919403883,28.71730261680164,-0.37439450090811377,0.8693781449263149
2013-03-18,26.389192581176758,26.68805207694085,25.681895384706557,26.269650302943326,26653700.0,27.503396443619735,26.191998909674936,28.68039164666051,-0.42605258488816133,0.879148041162599
2013-03-19,26.448965072631836,26.797633552138937,26.110258766835262,26.42904262530113,25254200.0,27.40297440819615,26.17580604683451,28.459490202555138,-0.45690196663807114,0.8654499514583902
2013-03-20,25.761592864990234,26.588434303807883,25.681897373300234,26.578472129835333,44006500.0,27.246652356333524,25.960491990533576,28.415793753179805,-0.5306979607367559,0.8683847356761945
2013-03-21,25.642047882080078,26.01064070727032,25.462732556316734,25.562352392861964,24336100.0,27.09383288248124,25.710848721406318,28.512022868254324,-0.5920038469352633,0.8454935510531509
2013-03-22,25.63208770751953,25.911022891582874,25.532467863204733,25.701821028512743,18456300.0,26.954619056200563,25.499478716152066,28.583925634128693,-0.6340835854097442,0.8121407994335074
2013-03-25,25.03437042236328,25.701820905972554,24.984561450488606,25.652011934097878,39199000.0,26.7717382338188,25.164295982757835,28.70592267568943,-0.7075071686667798,0.8053635605799674
2013-03-26,25.114063262939453,25.383036242850263,24.93474984308919,24.984558809699216,26957200.0,26.613864426981266,24.895911144997502,28.757136988852597,-0.7506127446920878,0.7798580490929036
2013-03-27,25.99071502685547,26.17999251657415,24.62592770639483,24.90486285439656,52297400.0,26.55451686503489,24.822919601207904,28.75242486595518,-0.7058985938047435,0.8351585320276476
2013-03-28,25.48265838623047,26.07041336594365,25.422887240861968,25.990717872088837,28585700.0,26.45243510510264,24.667957459523283,28.741022528574863,-0.7033504458510791,0.821756217245793
2013-04-01,25.432849884033203,25.791478662947004,25.183801223633665,25.532467828120627,22249300.0,26.35533175067539,24.53510506524678,28.6497313223875,-0.6973119717509668,0.8064648759649033
2013-04-02,25.32326889038086,26.020605927760283,25.20372469251075,25.67193740907057,35153300.0,26.257040049658613,24.405839664242436,28.54987227270825,-0.6933759021148731,0.8072089016280911
2013-04-03,26.150108337402344,26.289574973839557,25.602202065607223,25.731706528000288,48195200.0,26.246856077059366,24.384085926732002,28.445109286585872,-0.6164316648641979,0.818572986044563
2013-04-04,26.966989517211914,27.126380513021303,26.010643542355588,26.518703054031967,60357125.0,26.315440214237512,24.39336113670688,28.397978928295565,-0.4839585453825421,0.8397989849460739
2013-04-05,27.285768508911133,27.694208128278326,26.50873796479322,26.757786605875186,60357125.0,26.40785243280317,24.521997455944046,28.150795360218062,-0.3492242040533,0.8644897834131476
2013-04-08,26.747825622558594,27.096494115607936,26.528661592595363,27.086531941510476,27256000.0,26.440230831835517,24.591939559660347,27.970275673188773,-0.2825961702530684,0.8568195786204778
2013-04-09,26.488813400268555,26.787671007080053,26.319460249717956,26.47885122669613,21311100.0,26.44485774311589,24.712490897755597,27.695314163584737,-0.24783619375176968,0.8290618056734507
2013-04-10,27.465084075927734,27.73405706668226,26.797633635957446,26.907215647025666,45949400.0,26.542022155784345,24.74888512499841,27.63301890484778,-0.13989910762264657,0.8587890814406117
2013-04-11,27.913373947143555,27.99306944142151,27.14630362716168,27.3754279356995,33368500.0,26.672627088318713,24.64385447064258,27.831691984740722,-0.017977707309135837,0.8579302766419846
2013-04-12,27.295732498168945,27.8934496565415,27.13634150928166,27.8934496565415,28697400.0,26.73197046069526,24.623119584079657,27.88828998470696,0.028479088543178932,0.8521518595862638
2013-04-15,26.41908073425293,27.375426619611584,26.25968975335982,27.056644657825366,30275400.0,26.702171439124847,24.620319070320352,27.878139791984335,-0.005380019389683355,0.8709793600623711
2013-04-16,26.81756019592285,27.006837712449855,26.299538519159746,26.70797817581398,27365900.0,26.71316084453568,24.62377319296563,27.91752243081367,-5.8964339029188295e-05,0.859287919578638
2013-04-17,26.528663635253906,27.096496201988547,26.289577138776963,26.548587984982962,26440600.0,26.695589681744778,24.62566715039408,27.923598329647426,-0.018935254089587517,0.8555472869809914
2013-04-18,25.592239379882812,26.71793842309875,25.054293392796886,26.71793842309875,39059000.0,26.590508700603372,24.60505373094719,27.927276400583573,-0.10820909401960321,0.9132685543610537
2013-04-19,25.63208770751953,25.86121201938023,25.233610230350823,25.522507588854694,20380900.0,26.499230510776673,24.60380176705009,27.92753234702462,-0.17374104966304316,0.8928637854087932
2013-04-22,25.871173858642578,26.25969105642775,25.60220275259496,25.71178286984011,25687600.0,26.439415591520362,24.630786509947566,27.92445621923945,-0.20403139545178206,0.8760512510105075
2013-04-23,25.881135940551758,26.229804439846244,25.671935981029343,26.120222422901858,25191500.0,26.38624610094754,24.762012119797237,27.877907161208622,-0.22464330774989705,0.8533239087109642
2013-04-24,26.01064109802246,26.29953653824426,25.70181941008386,25.831325769565304,19729900.0,26.35047419590439,24.899366976325243,27.830210088188917,-0.22790130843879197,0.835066281528781
2013-04-25,26.040525436401367,26.299536252459333,25.901058804712594,25.970792120556982,17150000.0,26.320955266425923,24.904241582469588,27.830316522999162,-0.2254727713478566,0.8038813648300638
2013-04-26,26.747825622558594,27.514895927249057,26.498776970393415,26.498776970393415,33018000.0,26.361609586060087,25.017411605685975,27.843663223415586,-0.16457777420313136,0.8517734452598943
2013-04-29,26.877330780029297,27.3056947768348,26.757788487952233,27.056646118235367,29201100.0,26.410725890250344,25.154834131313994,27.85068878738718,-0.10466159266241348,0.8307802816182024
