Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-23 16:42:00+00:00,177.8306369781494,184.72999572753906,184.35499572753906,184.3800048828125,37854.0,177.83063697812565,177.8306369781494,177.8306369781494,1.009590278044925e-08,6.905539551961612
2025-01-23 16:44:00+00:00,177.8306369781494,184.94419860839844,184.5637969970703,184.7100067138672,36611.0,177.83063697812793,177.8306369781494,177.8306369781494,9.34807076191646e-09,6.920398271839284
2025-01-23 16:46:00+00:00,177.8306369781494,184.9698944091797,184.58009338378906,184.89999389648438,54811.0,177.83063697812997,177.8306369781494,177.8306369781494,8.655604233354097e-09,6.936031068924355
2025-01-23 16:48:00+00:00,177.8306369781494,184.97000122070312,184.7559051513672,184.77630615234375,31552.0,177.83063697813182,177.8306369781494,177.8306369781494,8.014467312023044e-09,6.950554867040737
2025-01-23 16:50:00+00:00,177.8306369781494,185.05999755859375,184.49000549316406,184.9499053955078,109445.0,177.8306369781335,177.8306369781494,177.8306369781494,7.420794645440765e-09,6.97046956085528
2025-01-23 16:52:00+00:00,177.8306369781494,184.6999969482422,184.3000946044922,184.55079650878906,58811.0,177.830636978135,177.8306369781494,177.8306369781494,6.871118785056751e-09,6.963247447229387
2025-01-23 16:54:00+00:00,177.8306369781494,184.75950622558594,184.4718017578125,184.52000427246094,19348.0,177.83063697813637,177.8306369781494,177.8306369781494,6.362142812577076e-09,6.960791861529897
2025-01-23 16:56:00+00:00,177.8306369781494,184.74000549316406,184.55999755859375,184.74000549316406,16927.0,177.8306369781376,177.8306369781494,177.8306369781494,5.890854026802117e-09,6.957118765350236
2025-01-23 16:58:00+00:00,177.8306369781494,184.89999389648438,184.55999755859375,184.5800018310547,46822.0,177.8306369781387,177.8306369781494,177.8306369781494,5.454467100207694e-09,6.965135776277717
2025-01-23 17:00:00+00:00,177.8306369781494,185.02999877929688,184.74000549316406,184.75999450683594,32857.0,177.83063697813972,177.8306369781494,177.8306369781494,5.0504240789450705e-09,6.981866206625556
2025-01-23 17:02:00+00:00,177.8306369781494,184.9799041748047,184.77000427246094,184.9799041748047,24648.0,177.83063697814066,177.8306369781494,177.8306369781494,4.676337539422093e-09,6.993823420199107
2025-01-23 17:04:00+00:00,177.8306369781494,185.02000427246094,184.75999450683594,184.80520629882812,31127.0,177.8306369781415,177.8306369781494,177.8306369781494,4.329933744884329e-09,7.007790839778566
2025-01-23 17:06:00+00:00,177.8306369781494,184.96499633789062,184.5,184.96499633789062,54536.0,177.83063697814225,177.8306369781494,177.8306369781494,4.009166332252789e-09,7.016831448347326
2025-01-23 17:08:00+00:00,177.8306369781494,184.77999877929688,184.5200958251953,184.55799865722656,33604.0,177.83063697814293,177.8306369781494,177.8306369781494,3.7121594687050674e-09,7.01201218783305
2025-01-23 17:10:00+00:00,177.8306369781494,184.75999450683594,184.46929931640625,184.7100067138672,25148.0,177.83063697814356,177.8306369781494,177.8306369781494,3.437207851675339e-09,7.006108283608298
2025-01-23 17:12:00+00:00,177.8306369781494,184.54769897460938,184.3699951171875,184.52000427246094,32990.0,177.83063697814413,177.8306369781494,177.8306369781494,3.18260617859778e-09,6.98546212024056
2025-01-23 17:14:00+00:00,177.8306369781494,184.55999755859375,184.33999633789062,184.41000366210938,54873.0,177.83063697814464,177.8306369781494,177.8306369781494,2.946876520582009e-09,6.967169153112258
2025-01-23 17:16:00+00:00,177.8306369781494,184.53810119628906,184.22000122070312,184.52999877929688,30547.0,177.8306369781451,177.8306369781494,177.8306369781494,2.7285977921565063e-09,6.948618800614215
2025-01-23 17:18:00+00:00,177.8306369781494,184.35000610351562,184.0800018310547,184.32000732421875,42658.0,177.83063697814552,177.8306369781494,177.8306369781494,2.526462594687473e-09,6.917958109525072
2025-01-23 17:20:00+00:00,177.8306369781494,184.22000122070312,184.1199951171875,184.1300048828125,38210.0,177.8306369781459,177.8306369781494,177.8306369781494,2.339334059797693e-09,6.8802014047414035
2025-01-23 17:22:00+00:00,177.8306369781494,184.27000427246094,184.0189971923828,184.160400390625,69838.0,177.83063697814623,177.8306369781494,177.8306369781494,2.1660184756910894e-09,6.848713253996412
2025-01-23 17:24:00+00:00,177.8306369781494,184.30999755859375,184.0718994140625,184.0718994140625,56549.0,177.83063697814652,177.8306369781494,177.8306369781494,2.0055495042470284e-09,6.822330920171264
2025-01-23 17:26:00+00:00,177.8306369781494,184.62989807128906,184.25999450683594,184.3094940185547,63046.0,177.83063697814677,177.8306369781494,177.8306369781494,1.8569608073448762e-09,6.820683075383291
2025-01-23 17:28:00+00:00,177.8306369781494,184.77000427246094,184.47500610351562,184.4774932861328,35475.0,177.83063697814703,177.8306369781494,177.8306369781494,1.7193997337017208e-09,6.829160519592451
2025-01-23 17:30:00+00:00,177.8306369781494,184.92999267578125,184.63499450683594,184.74000549316406,61205.0,177.83063697814725,177.8306369781494,177.8306369781494,1.59201363203465e-09,6.848460175166693
2025-01-23 17:32:00+00:00,177.8306369781494,184.6999969482422,184.5,184.57000732421875,38695.0,177.83063697814745,177.8306369781494,177.8306369781494,1.4740635378984734e-09,6.849953017661413
2025-01-23 17:34:00+00:00,177.8306369781494,184.58999633789062,184.42010498046875,184.50999450683594,34452.0,177.83063697814765,177.8306369781494,177.8306369781494,1.3648673302668612e-09,6.843482042095685
2025-01-23 17:36:00+00:00,177.8306369781494,184.6300048828125,184.47000122070312,184.60000610351562,24041.0,177.83063697814782,177.8306369781494,177.8306369781494,1.2637428881134838e-09,6.84033103227907
2025-01-23 17:38:00+00:00,177.8306369781494,184.55999755859375,184.42999267578125,184.47889709472656,41198.0,177.83063697814796,177.8306369781494,177.8306369781494,1.170121777249733e-09,6.832404571433732
2025-01-23 17:40:00+00:00,177.8306369781494,184.5800018310547,184.30999755859375,184.4550018310547,31444.0,177.8306369781481,177.8306369781494,177.8306369781494,1.0834355634870008e-09,6.826473162967413
2025-01-23 17:42:00+00:00,177.8306369781494,184.63999938964844,184.52000427246094,184.55499267578125,36377.0,177.83063697814825,177.8306369781494,177.8306369781494,1.0031726560555398e-09,6.8252509664339565
2025-01-23 17:44:00+00:00,177.8306369781494,185.00999450683594,184.60000610351562,184.60000610351562,49103.0,177.83063697814836,177.8306369781494,177.8306369781494,9.288783076044638e-10,6.85054429230914
2025-01-23 17:46:00+00:00,177.8306369781494,185.02999877929688,184.89999389648438,184.9539031982422,43652.0,177.83063697814848,177.8306369781494,177.8306369781494,8.600409273640253e-10,6.875459828654734
2025-01-23 17:48:00+00:00,177.8306369781494,185.14990234375,184.92999267578125,184.96499633789062,71578.0,177.83063697814856,177.8306369781494,177.8306369781494,7.963194548210595e-10,6.907160224150866
2025-01-23 17:50:00+00:00,177.8306369781494,185.0399932861328,184.94000244140625,184.9499969482422,30754.0,177.83063697814865,177.8306369781494,177.8306369781494,7.373159860435408e-10,6.928745658710333
2025-01-23 17:52:00+00:00,177.8306369781494,185.0,184.81500244140625,184.9499969482422,48716.0,177.8306369781487,177.8306369781494,177.8306369781494,6.826894605183043e-10,6.945932613220351
2025-01-23 17:54:00+00:00,177.8306369781494,185.0,184.58999633789062,184.875,33588.0,177.8306369781488,177.8306369781494,177.8306369781494,6.320988177321851e-10,6.961891928122511
2025-01-23 17:56:00+00:00,177.8306369781494,184.83999633789062,184.69000244140625,184.72000122070312,11924.0,177.83063697814885,177.8306369781494,177.8306369781494,5.852598405908793e-10,6.965282458952418
2025-01-23 17:58:00+00:00,177.8306369781494,184.8699951171875,184.75999450683594,184.82000732421875,18192.0,177.8306369781489,177.8306369781494,177.8306369781494,5.418883120000828e-10,6.970573578958537
2025-01-23 18:00:00+00:00,177.8306369781494,184.8300018310547,184.66000366210938,184.8000030517578,28116.0,177.83063697814896,177.8306369781494,177.8306369781494,5.017568582843523e-10,6.972630098526161
2025-01-23 18:02:00+00:00,177.8306369781494,184.94000244140625,184.69000244140625,184.69000244140625,21920.0,177.830636978149,177.8306369781494,177.8306369781494,4.645812623493839e-10,6.982396910292637
2025-01-23 18:04:00+00:00,177.8306369781494,184.94000244140625,184.85000610351562,184.93179321289062,10960.0,177.83063697814904,177.8306369781494,177.8306369781494,4.3019099393859506e-10,6.991466092647223
2025-01-23 18:06:00+00:00,177.8306369781494,185.05850219726562,184.8699951171875,184.8800048828125,41827.0,177.83063697814907,177.8306369781494,177.8306369781494,3.9830183595768176e-10,7.0083517445378645
2025-01-23 18:08:00+00:00,177.8306369781494,185.02999877929688,184.94000244140625,184.98809814453125,51762.0,177.8306369781491,177.8306369781494,177.8306369781494,3.688001015689224e-10,7.021995320009978
2025-01-23 18:10:00+00:00,177.8306369781494,185.16490173339844,184.89999389648438,185.0,97514.0,177.83063697814913,177.8306369781494,177.8306369781494,3.4145841709687375e-10,7.04430027966991
2025-01-23 18:12:00+00:00,177.8306369781494,185.02000427246094,184.5500030517578,184.94000244140625,38662.0,177.83063697814916,177.8306369781494,177.8306369781494,3.161630957038142e-10,7.054662209287168
2025-01-23 18:14:00+00:00,177.8306369781494,184.89100646972656,184.6094970703125,184.6219940185547,25660.0,177.8306369781492,177.8306369781494,177.8306369781494,2.927436071331613e-10,7.055069872307881
2025-01-23 18:16:00+00:00,177.8306369781494,184.92999267578125,184.85000610351562,184.8690948486328,26917.0,177.83063697814922,177.8306369781494,177.8306369781494,2.710294211283326e-10,7.058233145545306
2025-01-23 18:18:00+00:00,177.8306369781494,184.85000610351562,184.5,184.85000610351562,97743.0,177.83063697814924,177.8306369781494,177.8306369781494,2.509636942704674e-10,7.055457144103942
2025-01-23 18:20:00+00:00,177.8306369781494,185.02000427246094,184.80999755859375,184.80999755859375,29915.0,177.83063697814924,177.8306369781494,177.8306369781494,2.3237589630298316e-10,7.065022154833055
2025-01-23 18:22:00+00:00,177.8306369781494,184.9199981689453,184.8000030517578,184.8699951171875,15408.0,177.83063697814924,177.8306369781494,177.8306369781494,2.1515234038815834e-10,7.066760657401829
2025-01-23 18:24:00+00:00,177.8306369781494,184.99000549316406,184.80999755859375,184.87840270996094,27688.0,177.83063697814924,177.8306369781494,177.8306369781494,1.992361831071321e-10,7.073375504374174
2025-01-23 18:26:00+00:00,177.8306369781494,184.99000549316406,184.8699951171875,184.8699951171875,12446.0,177.83063697814924,177.8306369781494,177.8306369781494,1.84456894203322e-10,7.079517862277065
2025-01-23 18:28:00+00:00,177.8306369781494,185.00999450683594,184.89999389648438,184.91000366210938,23781.0,177.83063697814924,177.8306369781494,177.8306369781494,1.7081447367672808e-10,7.086649267020598
2025-01-23 18:30:00+00:00,177.8306369781494,185.14999389648438,184.94000244140625,185.0,62463.0,177.83063697814924,177.8306369781494,177.8306369781494,1.581383912707679e-10,7.103271242114481
2025-01-23 18:32:00+00:00,177.8306369781494,185.3000030517578,185.02000427246094,185.11990356445312,69633.0,177.83063697814924,177.8306369781494,177.8306369781494,1.4642864698544145e-10,7.1294208729354756
2025-01-23 18:34:00+00:00,177.8306369781494,185.10000610351562,184.97999572753906,185.05999755859375,36996.0,177.83063697814924,177.8306369781494,177.8306369781494,1.3557155398302712e-10,7.139417176680529
2025-01-23 18:36:00+00:00,177.8306369781494,185.1300048828125,184.99000549316406,185.0500030517578,26522.0,177.83063697814924,177.8306369781494,177.8306369781494,1.255102688446641e-10,7.1508422286792825
2025-01-23 18:38:00+00:00,177.8306369781494,185.1300048828125,185.02999877929688,185.10000610351562,30191.0,177.83063697814924,177.8306369781494,177.8306369781494,1.1618794815149158e-10,7.161451205535269
2025-01-23 18:40:00+00:00,177.8306369781494,185.08929443359375,184.89999389648438,185.05499267578125,32375.0,177.83063697814924,177.8306369781494,177.8306369781494,1.0760459190350957e-10,7.168394509100203
2025-01-23 18:42:00+00:00,177.8306369781494,185.02000427246094,184.77000427246094,185.02000427246094,21730.0,177.83063697814924,177.8306369781494,177.8306369781494,9.964651326299645e-11,7.169892565186727
2025-01-23 18:44:00+00:00,177.8306369781494,184.9600067138672,184.83999633789062,184.8800048828125,15170.0,177.83063697814924,177.8306369781494,177.8306369781494,9.225686881109141e-11,7.1669980773675155
2025-01-23 18:46:00+00:00,177.8306369781494,185.0,184.88999938964844,184.9340057373047,28155.0,177.83063697814924,177.8306369781494,177.8306369781494,8.543565854779445e-11,7.167167001973449
2025-01-23 18:48:00+00:00,177.8306369781494,185.0800018310547,184.89999389648438,184.9425048828125,46970.0,177.83063697814924,177.8306369781494,177.8306369781494,7.912603905424476e-11,7.173038277040008
2025-01-23 18:50:00+00:00,177.8306369781494,185.1300048828125,184.91000366210938,184.97999572753906,62375.0,177.83063697814924,177.8306369781494,177.8306369781494,7.327116691158153e-11,7.182061821870228
2025-01-23 18:52:00+00:00,177.8306369781494,185.0749969482422,184.69000244140625,184.98910522460938,40182.0,177.83063697814924,177.8306369781494,177.8306369781494,6.781419870094396e-11,7.18651168960041
2025-01-23 18:54:00+00:00,177.8306369781494,184.8300018310547,184.5500030517578,184.69500732421875,43706.0,177.83063697814924,177.8306369781494,177.8306369781494,6.281197784119286e-11,7.1731440584079005
2025-01-23 18:56:00+00:00,177.8306369781494,184.72000122070312,184.5500030517578,184.58999633789062,34628.0,177.83063697814924,177.8306369781494,177.8306369781494,5.81508174946066e-11,7.152874071561173
2025-01-23 18:58:00+00:00,177.8306369781494,184.80999755859375,184.60000610351562,184.60000610351562,70281.0,177.83063697814924,177.8306369781494,177.8306369781494,5.383071766118519e-11,7.140480250767113
2025-01-23 19:00:00+00:00,177.8306369781494,184.94500732421875,184.7404022216797,184.7404022216797,25649.0,177.83063697814924,177.8306369781494,177.8306369781494,4.985167834092863e-11,7.138615257574415
2025-01-23 19:02:00+00:00,177.8306369781494,185.08999633789062,184.92999267578125,184.92999267578125,38906.0,177.83063697814924,177.8306369781494,177.8306369781494,4.615685611497611e-11,7.147239836300614
2025-01-23 19:04:00+00:00,177.8306369781494,185.05979919433594,184.6602020263672,185.0399932861328,34613.0,177.83063697814924,177.8306369781494,177.8306369781494,4.274625098332763e-11,7.153091434863894
2025-01-23 19:06:00+00:00,177.8306369781494,184.8000030517578,184.64999389648438,184.6999969482422,20619.0,177.83063697814924,177.8306369781494,177.8306369781494,3.956301952712238e-11,7.139968194774215
2025-01-23 19:08:00+00:00,177.8306369781494,184.94000244140625,184.6999969482422,184.75,32377.0,177.83063697814924,177.8306369781494,177.8306369781494,3.660716174636036e-11,7.1377822853801165
2025-01-23 19:10:00+00:00,177.8306369781494,184.99000549316406,184.85879516601562,184.92919921875,24327.0,177.83063697814924,177.8306369781494,177.8306369781494,3.387867764104158e-11,7.13932415892544
2025-01-23 19:12:00+00:00,177.8306369781494,185.24000549316406,184.86270141601562,184.89500427246094,82404.0,177.83063697814924,177.8306369781494,177.8306369781494,3.1377567211166024e-11,7.15861304150324
2025-01-23 19:14:00+00:00,177.8306369781494,185.1699981689453,184.9822998046875,185.11500549316406,45685.0,177.83063697814924,177.8306369781494,177.8306369781494,2.9046987037872896e-11,7.171523623595573
2025-01-23 19:16:00+00:00,177.8306369781494,185.1699981689453,184.97000122070312,185.0102996826172,72450.0,177.83063697814924,177.8306369781494,177.8306369781494,2.688693712116219e-11,7.1835120212527395
2025-01-23 19:18:00+00:00,177.8306369781494,185.00999450683594,184.8000946044922,184.98500061035156,31077.0,177.83063697814924,177.8306369781494,177.8306369781494,2.489741746103391e-11,7.183215271783724
2025-01-23 19:20:00+00:00,177.8306369781494,184.92999267578125,184.72000122070312,184.86000061035156,23390.0,177.83063697814924,177.8306369781494,177.8306369781494,2.3021584638627246e-11,7.177225302201447
2025-01-23 19:22:00+00:00,177.8306369781494,185.00999450683594,184.8800048828125,184.9600067138672,32357.0,177.83063697814924,177.8306369781494,177.8306369781494,2.1316282072803006e-11,7.177377604093238
2025-01-23 19:24:00+00:00,177.8306369781494,184.97169494628906,184.86000061035156,184.91000366210938,18280.0,177.83063697814924,177.8306369781494,177.8306369781494,1.972466634470038e-11,7.174783344382268
2025-01-23 19:26:00+00:00,177.8306369781494,185.0,184.88009643554688,184.88999938964844,35401.0,177.83063697814924,177.8306369781494,177.8306369781494,1.8246737454319373e-11,7.174396178487148
2025-01-23 19:28:00+00:00,177.8306369781494,185.0500030517578,184.89999389648438,184.97000122070312,46863.0,177.83063697814924,177.8306369781494,177.8306369781494,1.688249540165998e-11,7.177608313852952
2025-01-23 19:30:00+00:00,177.8306369781494,185.3699951171875,184.87229919433594,184.8914031982422,66676.0,177.83063697814924,177.8306369781494,177.8306369781494,1.5631940186722204e-11,7.203447587080461
2025-01-23 19:32:00+00:00,177.8306369781494,185.47000122070312,185.25,185.2899932861328,43727.0,177.83063697814924,177.8306369781494,177.8306369781494,1.4495071809506044e-11,7.2345844910428365
2025-01-23 19:34:00+00:00,177.8306369781494,185.65499877929688,185.38999938964844,185.42999267578125,82028.0,177.83063697814924,177.8306369781494,177.8306369781494,1.3415046851150692e-11,7.276711441764595
2025-01-23 19:36:00+00:00,177.8306369781494,185.74000549316406,185.61000061035156,185.61000061035156,48800.0,177.83063697814924,177.8306369781494,177.8306369781494,1.2391865311656147e-11,7.321901232711028
2025-01-23 19:38:00+00:00,177.8306369781494,186.17999267578125,185.6811981201172,185.74000549316406,104475.0,177.83063697814924,177.8306369781494,177.8306369781494,1.1482370609883219e-11,7.395290837348228
2025-01-23 19:40:00+00:00,177.8306369781494,186.38999938964844,185.85000610351562,186.07000732421875,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,1.0629719326971099e-11,7.478438806930428
2025-01-23 19:42:00+00:00,177.8306369781494,185.92449951171875,185.72000122070312,185.91000366210938,41467.0,177.83063697814924,177.8306369781494,177.8306369781494,9.833911462919787e-12,7.522397644547493
2025-01-23 19:44:00+00:00,177.8306369781494,185.86000061035156,185.5399932861328,185.82000732421875,58826.0,177.83063697814924,177.8306369781494,177.8306369781494,9.094947017729282e-12,7.558609500808541
2025-01-23 19:46:00+00:00,177.8306369781494,185.8000030517578,185.60000610351562,185.77499389648438,40514.0,177.83063697814924,177.8306369781494,177.8306369781494,8.412825991399586e-12,7.587949256008531
2025-01-23 19:48:00+00:00,177.8306369781494,185.72999572753906,185.50010681152344,185.63999938964844,62039.0,177.83063697814924,177.8306369781494,177.8306369781494,7.787548383930698e-12,7.6101927912500384
2025-01-23 19:50:00+00:00,177.8306369781494,185.74000549316406,185.5050048828125,185.6199951171875,44611.0,177.83063697814924,177.8306369781494,177.8306369781494,7.219114195322618e-12,7.631562485804653
2025-01-23 19:52:00+00:00,177.8306369781494,185.72000122070312,185.41000366210938,185.6999969482422,39257.0,177.83063697814924,177.8306369781494,177.8306369781494,6.707523425575346e-12,7.649976897001014
2025-01-23 19:54:00+00:00,177.8306369781494,185.7899932861328,185.50999450683594,185.50999450683594,78772.0,177.83063697814924,177.8306369781494,177.8306369781494,6.195932655828074e-12,7.672075426356898
2025-01-23 19:56:00+00:00,177.8306369781494,185.77000427246094,185.63999938964844,185.714599609375,42340.0,177.83063697814924,177.8306369781494,177.8306369781494,5.7411853049416095e-12,7.691167702639371
2025-01-23 19:58:00+00:00,177.8306369781494,185.72999572753906,185.32479858398438,185.69500732421875,52915.0,177.83063697814924,177.8306369781494,177.8306369781494,5.286437954055145e-12,7.706038491692962
2025-01-23 20:00:00+00:00,177.8306369781494,185.55999755859375,185.3699951171875,185.38499450683594,52143.0,177.83063697814924,177.8306369781494,177.8306369781494,4.888534022029489e-12,7.707704355175204
2025-01-23 20:02:00+00:00,177.8306369781494,185.7100067138672,185.41000366210938,185.41000366210938,36862.0,177.83063697814924,177.8306369781494,177.8306369781494,4.547473508864641e-12,7.719966168071101
2025-01-23 20:04:00+00:00,177.8306369781494,185.5399932861328,185.44000244140625,185.53250122070312,37052.0,177.83063697814924,177.8306369781494,177.8306369781494,4.206412995699793e-12,7.71920832092198
2025-01-23 20:06:00+00:00,177.8306369781494,185.6300048828125,185.44000244140625,185.4600067138672,48774.0,177.83063697814924,177.8306369781494,177.8306369781494,3.865352482534945e-12,7.724934005474916
2025-01-23 20:08:00+00:00,177.8306369781494,185.6999969482422,185.57000732421875,185.6300048828125,56165.0,177.83063697814924,177.8306369781494,177.8306369781494,3.581135388230905e-12,7.735250145804763
2025-01-23 20:10:00+00:00,177.8306369781494,185.7198944091797,185.44000244140625,185.67999267578125,51953.0,177.83063697814924,177.8306369781494,177.8306369781494,3.296918293926865e-12,7.746250666178014
2025-01-23 20:12:00+00:00,177.8306369781494,185.6699981689453,185.5,185.5800018310547,34551.0,177.83063697814924,177.8306369781494,177.8306369781494,3.069544618483633e-12,7.752901417936434
2025-01-23 20:14:00+00:00,177.8306369781494,185.69000244140625,185.61000061035156,185.66000366210938,46208.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-12,7.7605059926021775
2025-01-23 20:16:00+00:00,177.8306369781494,185.75,185.58999633789062,185.65499877929688,67344.0,177.83063697814924,177.8306369781494,177.8306369781494,2.6147972675971687e-12,7.771852923262778
2025-01-23 20:18:00+00:00,177.8306369781494,185.77999877929688,185.4499969482422,185.72500610351562,109242.0,177.83063697814924,177.8306369781494,177.8306369781494,2.4442670110147446e-12,7.78453212882597
2025-01-23 20:20:00+00:00,177.8306369781494,185.6300048828125,185.4550018310547,185.47500610351562,52700.0,177.83063697814924,177.8306369781494,177.8306369781494,2.2737367544323206e-12,7.78559182710005
2025-01-23 20:22:00+00:00,177.8306369781494,185.52999877929688,185.4300994873047,185.47000122070312,54408.0,177.83063697814924,177.8306369781494,177.8306369781494,2.1032064978498966e-12,7.779432539532008
2025-01-23 20:24:00+00:00,177.8306369781494,185.89939880371094,185.44000244140625,185.47000122070312,75881.0,177.83063697814924,177.8306369781494,177.8306369781494,1.9326762412674725e-12,7.800098917105545
2025-01-23 20:26:00+00:00,177.8306369781494,185.94000244140625,185.4499969482422,185.82000732421875,78951.0,177.83063697814924,177.8306369781494,177.8306369781494,1.7621459846850485e-12,7.82218938468778
2025-01-23 20:28:00+00:00,177.8306369781494,185.54989624023438,185.3000030517578,185.43240356445312,71032.0,177.83063697814924,177.8306369781494,177.8306369781494,1.6484591469634324e-12,7.814837233073293
2025-01-23 20:30:00+00:00,177.8306369781494,185.49000549316406,184.86000061035156,185.3800048828125,121644.0,177.83063697814924,177.8306369781494,177.8306369781494,1.5347723092418164e-12,7.803732324640533
2025-01-23 20:32:00+00:00,177.8306369781494,185.36000061035156,184.9499969482422,184.98500061035156,89808.0,177.83063697814924,177.8306369781494,177.8306369781494,1.4210854715202004e-12,7.784134560894934
2025-01-23 20:34:00+00:00,177.8306369781494,185.35000610351562,185.14010620117188,185.25999450683594,83678.0,177.83063697814924,177.8306369781494,177.8306369781494,1.3073986337985843e-12,7.765222744071453
2025-01-23 20:36:00+00:00,177.8306369781494,185.35000610351562,184.86000061035156,185.32000732421875,105305.0,177.83063697814924,177.8306369781494,177.8306369781494,1.1937117960769683e-12,7.7476617713067935
2025-01-23 20:38:00+00:00,177.8306369781494,185.05999755859375,184.80999755859375,184.9949951171875,60448.0,177.83063697814924,177.8306369781494,177.8306369781494,1.0800249583553523e-12,7.71064025767376
2025-01-23 20:40:00+00:00,177.8306369781494,185.0,184.4499969482422,184.86000061035156,105976.0,177.83063697814924,177.8306369781494,177.8306369781494,1.0231815394945443e-12,7.671977597972105
2025-01-23 20:42:00+00:00,177.8306369781494,184.63999938964844,184.3699951171875,184.47230529785156,62511.0,177.83063697814924,177.8306369781494,177.8306369781494,9.663381206337363e-13,7.610362227509741
2025-01-23 20:44:00+00:00,177.8306369781494,184.74000549316406,184.55999755859375,184.61000061035156,57204.0,177.83063697814924,177.8306369781494,177.8306369781494,9.094947017729282e-13,7.560291248045806
2025-01-23 20:46:00+00:00,177.8306369781494,184.99000549316406,184.72999572753906,184.74000549316406,63844.0,177.83063697814924,177.8306369781494,177.8306369781494,8.526512829121202e-13,7.531653909972152
2025-01-23 20:48:00+00:00,177.8306369781494,185.1999969482422,184.91000366210938,184.91000366210938,70505.0,177.83063697814924,177.8306369781494,177.8306369781494,7.958078640513122e-13,7.520061485695053
2025-01-23 20:50:00+00:00,177.8306369781494,185.36000061035156,185.0800018310547,185.1199951171875,97818.0,177.83063697814924,177.8306369781494,177.8306369781494,7.389644451905042e-13,7.520725924731274
2025-01-23 20:52:00+00:00,177.8306369781494,185.89999389648438,185.34500122070312,185.36000061035156,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,6.821210263296962e-13,7.559913852845823
2025-01-23 20:54:00+00:00,177.8306369781494,185.9600067138672,185.64999389648438,185.83999633789062,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,6.252776074688882e-13,7.6005892730509625
2025-01-23 20:56:00+00:00,177.8306369781494,186.25,185.88999938964844,185.94000244140625,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,5.684341886080801e-13,7.659073112250936
2025-01-23 20:58:00+00:00,177.8306369781494,186.57000732421875,185.83999633789062,186.08999633789062,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,5.115907697472721e-13,7.736237200380821
2025-01-24 14:30:00+00:00,177.8306369781494,189.10000610351562,186.42999267578125,188.63999938964844,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,4.547473508864641e-13,7.988603766451206
2025-01-24 14:32:00+00:00,177.8306369781494,187.25999450683594,186.5,186.94000244140625,94998.0,177.83063697814924,177.8306369781494,177.8306369781494,3.979039320256561e-13,8.091514749468015
2025-01-24 14:34:00+00:00,177.8306369781494,187.7899932861328,186.64999389648438,186.88999938964844,83510.0,177.83063697814924,177.8306369781494,177.8306369781494,3.410605131648481e-13,8.224932003647686
2025-01-24 14:36:00+00:00,177.8306369781494,187.30099487304688,186.27000427246094,187.25,97878.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.313890995879813
2025-01-24 14:38:00+00:00,177.8306369781494,186.39500427246094,185.6562042236328,186.39500427246094,135697.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.331782160053507
2025-01-24 14:40:00+00:00,177.8306369781494,186.32989501953125,185.6300048828125,186.0399932861328,103592.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.34374472300553
2025-01-24 14:42:00+00:00,177.8306369781494,185.7899932861328,185.04440307617188,185.65499877929688,108721.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.316288407646807
2025-01-24 14:44:00+00:00,177.8306369781494,185.3699951171875,184.5500030517578,185.13999938964844,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.260793388460469
2025-01-24 14:46:00+00:00,177.8306369781494,184.83169555664062,184.30999755859375,184.6999969482422,110816.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.170812330605521
2025-01-24 14:48:00+00:00,177.8306369781494,185.22000122070312,184.5500030517578,184.61500549316406,137707.625,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.114994610030392
2025-01-24 14:50:00+00:00,177.8306369781494,185.1999969482422,184.6199951171875,185.1999969482422,83235.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.06173499289199
2025-01-24 14:52:00+00:00,177.8306369781494,185.3000030517578,184.75999450683594,184.9600067138672,78720.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,8.019422927228877
2025-01-24 14:54:00+00:00,177.8306369781494,185.12989807128906,184.39999389648438,185.02000427246094,88718.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.967982796222503
2025-01-24 14:56:00+00:00,177.8306369781494,185.0,184.52000427246094,184.88499450683594,58630.0,177.83063697814924,177.8306369781494,177.8306369781494,2.8421709430404007e-13,7.910938526624508
