Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-07-19 17:30:00+00:00,477.6000061035156,480.1000061035156,477.55999755859375,479.2799987792969,1149966.0,477.83010343990384,456.60490261867005,488.2210983578924,-3.1977044237258383,5.505030709302254
2024-07-19 18:30:00+00:00,478.29998779296875,479.7991943359375,476.1099853515625,477.55999755859375,1240197.0,477.87485433067195,457.8951278671618,485.7698715224866,-2.833345229186307,5.375329157521735
2024-07-19 19:30:00+00:00,476.7799987792969,478.6600036621094,475.7300109863281,478.385009765625,1360871.0,477.7705823733981,458.0260222604795,486.21647651881733,-2.636842474108505,5.200662265968844
2024-07-22 13:30:00+00:00,489.61810302734375,492.05999755859375,484.3800048828125,486.5,3931973.0,478.89891767377384,457.02068507222623,489.0486233994535,-1.4287155610369382,5.920614874063703
2024-07-22 14:30:00+00:00,485.3550109863281,490.2200012207031,483.92999267578125,489.69500732421875,1540102.0,479.51378370354087,457.4114643069707,490.5493450192012,-0.8059714408363448,5.947000136267858
2024-07-22 15:30:00+00:00,485.8800048828125,487.3999938964844,484.32000732421875,485.2950134277344,877465.0,480.1200904825191,458.8316114938739,491.53669905300114,-0.26700178864246027,5.742213453124841
2024-07-22 16:30:00+00:00,488.2637023925781,488.94989013671875,485.3900146484375,485.8299865722656,652914.0,480.89567256919145,460.4227101667017,492.59296976493897,0.3484631452074609,5.586332169921727
2024-07-22 17:30:00+00:00,488.4100036621094,489.2799072265625,487.5400085449219,488.3500061035156,904236.0,481.61132314946934,462.7930743333004,493.01010559834026,0.8383646830273506,5.311586920758791
2024-07-22 18:30:00+00:00,488.3349914550781,489.20989990234375,487.5,488.3299865722656,759765.0,482.2516725119083,465.3457716622378,493.0919083914731,1.2066527809517993,5.054323562300574
2024-07-22 19:30:00+00:00,487.6099853515625,490.5199890136719,486.8500061035156,488.3900146484375,1762149.0,482.7619880204467,466.72552564317783,493.6071525794784,1.423611313450408,4.955442087147408
2024-07-23 13:30:00+00:00,491.8999938964844,494.44000244140625,488.1499938964844,489.8825988769531,2164987.0,483.6322742943551,468.5062203991043,494.3274557483566,1.9195924827982367,5.089340301625718
2024-07-23 14:30:00+00:00,493.489990234375,493.9599914550781,488.6199951171875,491.94000244140625,1178101.0,484.5711043838808,470.07727585257527,495.22240066109663,2.413143334936194,5.107244304216069
2024-07-23 15:30:00+00:00,490.19000244140625,495.2200012207031,489.4100036621094,493.4949951171875,1182684.0,485.1062375322166,471.35174676223767,495.66793097213736,2.509081377087284,5.157440965243047
2024-07-23 16:30:00+00:00,492.7998962402344,493.04888916015625,489.6700134277344,490.29998779296875,606333.0,485.8389669329802,472.3012627627069,496.51940374119937,2.763849646176766,5.030400591470106
2024-07-23 17:30:00+00:00,491.0950012207031,493.7099914550781,490.9800109863281,492.6650085449219,669775.0,486.3395416270491,473.8184380488555,496.7107276005585,2.795954531840664,4.866084868418669
2024-07-23 18:30:00+00:00,489.5050048828125,492.4800109863281,489.4006042480469,491.0950012207031,742065.0,486.64101431807416,475.2202635307003,496.6734040718387,2.662407887878487,4.738465001980281
2024-07-23 19:30:00+00:00,488.79998779296875,489.82000732421875,487.7900085449219,489.42999267578125,1106015.0,486.8466308394927,475.29571081627495,496.89195703040474,2.47119581620683,4.545003128931467
2024-07-24 13:30:00+00:00,472.776611328125,476.29998779296875,470.5799865722656,472.17999267578125,3998985.0,485.5066289812672,473.7240174161162,497.7388121737275,1.015005947289069,5.521788706915156
2024-07-24 14:30:00+00:00,469.8399963378906,472.9700012207031,468.25,472.6199951171875,1791768.0,484.0145687295171,471.7321722524569,498.8506555063322,-0.3717104557539983,5.464518172185725
2024-07-24 15:30:00+00:00,468.6099853515625,470.6300048828125,465.0400085449219,469.760009765625,1348663.0,482.5474655506643,469.5545868983839,499.9612395176318,-1.5520536940190368,5.473480898307504
2024-07-24 16:30:00+00:00,467.54998779296875,469.67999267578125,466.3599853515625,468.45819091796875,1319153.0,481.1191343356457,467.54893107137684,500.9618935135841,-2.5436950256071214,5.319661357301165
2024-07-24 17:30:00+00:00,464.4049987792969,467.88238525390625,464.260009765625,467.70001220703125,1379176.0,479.52731190170766,464.882060786793,502.2392648968008,-3.5425163317812576,5.19842665237117
2024-07-24 18:30:00+00:00,462.0950012207031,465.010009765625,461.54998779296875,464.4150085449219,2573947.0,477.86709183685014,462.09737227364684,503.55545365408756,-4.468971390218201,5.07425488953439
2024-07-24 19:30:00+00:00,461.30999755859375,466.0799865722656,460.5799865722656,462.19000244140625,2524318.0,476.29022571511143,458.9377912944768,503.8842240863826,-5.206519418846028,5.104665254567648
2024-07-25 13:30:00+00:00,452.79998779296875,463.5480041503906,442.6499938964844,463.0,5145287.25,474.0530601987169,454.18922950602183,505.3772835555016,-6.403898061680081,6.232761325948976
2024-07-25 14:30:00+00:00,456.8500061035156,461.25,451.3800048828125,452.82000732421875,3508234.0,472.414674094412,451.0484368159707,505.61507636762303,-6.9459579529545294,6.492563739608871
2024-07-25 15:30:00+00:00,460.364990234375,461.8399963378906,454.7099914550781,456.8900146484375,1306028.0,471.2670851553609,448.98278038543924,504.8908615823342,-7.011094940488988,6.538095249837702
2024-07-25 16:30:00+00:00,458.4949951171875,462.3599853515625,456.8900146484375,460.3006896972656,1250440.0,470.0506956279158,446.9073586964006,503.97478241688066,-7.131403074652155,6.4618006393582235
2024-07-25 17:30:00+00:00,457.9100036621094,460.0,456.591796875,458.57000732421875,905392.0,468.89443925021993,445.0557789038878,502.7838634300965,-7.191058018636397,6.243686531189779
2024-07-25 18:30:00+00:00,460.0,460.8252868652344,454.8275146484375,457.80999755859375,1360399.0,468.047349797818,443.78557452556265,501.2930692732655,-6.989123488893313,6.226121223018857
2024-07-25 19:30:00+00:00,453.3999938964844,460.0090026855469,453.2799987792969,459.989990234375,1535956.0,466.65236352150055,442.14941123234166,499.07923256648644,-7.277760757450324,6.262041414678224
2024-07-26 13:30:00+00:00,463.1122131347656,468.260009765625,459.4200134277344,464.19500732421875,3738512.0,466.31520634181146,442.4943027545682,495.696563334299,-6.646199695203904,6.876182447139825
2024-07-26 14:30:00+00:00,462.94000244140625,464.70001220703125,459.760009765625,463.1579895019531,1440364.0,465.9937583512967,442.85772045697195,492.60814563189524,-6.089384334849115,6.737883875301712
2024-07-26 15:30:00+00:00,467.68499755859375,469.2099914550781,463.0350036621094,463.0350036621094,1880008.0,466.1548287519917,444.41367636122663,488.5406998594765,-5.205220161862769,6.704462813756725
2024-07-26 16:30:00+00:00,469.5899963378906,469.7699890136719,467.260009765625,467.67999267578125,1218860.0,466.48198756969634,446.3518861891488,484.45198954327304,-4.301214480839917,6.404856844777449
2024-07-26 17:30:00+00:00,466.0,469.6499938964844,465.79998779296875,469.5899963378906,1080585.0,466.43608399163,448.6941545351858,479.7592207089548,-3.8303127066413936,6.22236750611589
2024-07-26 18:30:00+00:00,466.45001220703125,467.2799987792969,464.07000732421875,466.0198059082031,1527759.0,466.4374104883349,452.31643255939247,473.90194512615443,-3.3818238732281998,6.00719778818462
2024-07-26 19:30:00+00:00,465.8599853515625,466.489990234375,463.4800109863281,466.4150085449219,1752497.0,466.382417618166,452.82219283210367,472.7045222557869,-3.038972099073135,5.793110749603352
2024-07-29 13:30:00+00:00,470.7749938964844,471.4399108886719,465.0299987792969,470.43499755859375,2612189.0,466.80075821610114,452.72846501060644,472.89174983314354,-2.3436434223017386,5.837167989587042
2024-07-29 14:30:00+00:00,469.2550048828125,472.6499938964844,467.5400085449219,470.8399963378906,1260091.0,467.0344959938832,452.68288119420714,473.0018356026679,-1.893414740197727,5.7852263725852895
2024-07-29 15:30:00+00:00,472.1700134277344,472.79998779296875,466.7500915527344,469.260009765625,1121961.0,467.5235928923452,452.3044133315084,473.84230602884315,-1.2865578006044984,5.804131363131653
2024-07-29 16:30:00+00:00,470.3900146484375,473.9599914550781,470.3900146484375,472.1499938964844,942282.0,467.7965854405445,452.1492403577634,474.5959805895022,-0.9384326616579415,5.644548894810866
2024-07-29 17:30:00+00:00,467.29998779296875,471.95989990234375,466.7799987792969,470.5299072265625,978613.0,467.74929042648967,452.29921434517166,474.96650525932057,-0.9014885251797864,5.611359768256294
2024-07-29 18:30:00+00:00,466.57720947265625,467.42999267578125,465.3500061035156,467.3550109863281,1176898.0,467.6376636689817,452.54594351459014,475.2464972813083,-0.9199278452269937,5.359118825685533
2024-07-29 19:30:00+00:00,465.79998779296875,467.3399963378906,465.0199890136719,466.67999267578125,1238231.0,467.4626469188852,454.385591687923,474.7068491079755,-0.9858916875726322,5.14203943272362
2024-07-30 13:30:00+00:00,467.3900146484375,472.7300109863281,464.8299865722656,467.0,2440170.0,467.4557295597949,455.4868477761019,474.65959387428876,-0.8994977785744709,5.339038359962111
2024-07-30 14:30:00+00:00,465.8999938964844,469.19000244140625,463.25,467.3599853515625,1483902.0,467.30756425852724,456.0067697761748,474.69317224042675,-0.9404216103861245,5.38196436577955
2024-07-30 15:30:00+00:00,463.2349853515625,466.20001220703125,461.4700012207031,465.7200012207031,1084661.0,466.91969960072106,456.7231548539607,474.45078618607835,-1.1743606604273396,5.335396267247305
2024-07-30 16:30:00+00:00,460.510009765625,463.1700134277344,456.70001220703125,463.1700134277344,1148491.0,466.3092529497595,457.23949655998354,474.19444509040704,-1.5616401832930933,5.421080329910445
2024-07-30 17:30:00+00:00,463.4200134277344,464.6300048828125,460.010009765625,460.51959228515625,737674.0,466.0340872809952,457.7473906467416,474.0285523464225,-1.6151307972983204,5.363859957573092
2024-07-30 18:30:00+00:00,463.7398986816406,464.3999938964844,462.6199951171875,463.5150146484375,821079.0,465.81559312867574,460.49456516583876,472.3153683058409,-1.6131154370500553,5.107869873410505
2024-07-30 19:30:00+00:00,463.17999267578125,465.1600036621094,461.8699951171875,463.6899108886719,1280448.0,465.56458356173346,460.50543719235,472.3112742334313,-1.6378182357611877,4.9780226356613175
2024-07-31 13:30:00+00:00,473.70001220703125,475.1400146484375,466.75,470.80499267578125,3572594.0,466.33938628985703,460.47222112680737,473.42049127553634,-0.7993038478053904,5.476736874018099
2024-07-31 14:30:00+00:00,473.7699890136719,475.260009765625,471.7699890136719,473.82000732421875,1751198.0,467.04706273974415,460.12688283630285,474.3743287115487,-0.12765705958599938,5.334828579584887
2024-07-31 15:30:00+00:00,473.2200012207031,475.0,472.7799987792969,473.7300109863281,1342196.0,467.6349616426926,459.9056296914333,474.9585823446995,0.3561430452447212,5.112340911093333
2024-07-31 16:30:00+00:00,472.035400390625,475.92999267578125,471.2200012207031,473.1199951171875,1547612.0,468.0540510472576,459.9807177389879,475.48703433620744,0.6366320293052468,5.083601664235104
2024-07-31 17:30:00+00:00,472.70001220703125,473.9700012207031,469.4200134277344,472.05999755859375,1553672.0,468.49652353866463,460.0261716120932,476.0665804631021,0.9021507568232323,5.045486387716079
2024-07-31 18:30:00+00:00,472.0199890136719,475.80999755859375,471.44000244140625,472.8299865722656,2003756.0,468.8320916791415,460.221352075526,476.4874003658802,1.0456504651596674,4.997237011249752
2024-07-31 19:30:00+00:00,474.3599853515625,476.5,471.67010498046875,471.8500061035156,2837142.0,469.3585577431816,460.04485966823165,477.0223919186824,1.3328291414925388,4.985284011841288
2024-08-01 13:30:00+00:00,513.0578002929688,527.1708984375,510.54998779296875,520.8800048828125,5145287.25,473.5203903669709,449.5282790895811,491.9192520383486,4.629642924355608,8.401400374276731
2024-08-01 14:30:00+00:00,502.41009521484375,513.6400146484375,502.3999938964844,513.1199951171875,5145287.25,476.2717908286731,446.92785800117093,497.54368130546965,6.31046764345075,8.604158972682187
2024-08-01 15:30:00+00:00,504.6700134277344,507.7698974609375,500.0,502.7099914550781,4653629.0,478.9763834571551,444.99370147926436,502.905837705306,7.735717321907487,8.544568864700425
2024-08-01 16:30:00+00:00,496.3280029296875,504.9200134277344,493.3299865722656,504.650390625,3828293.0,480.62891864501535,445.04757468397713,505.7547660142651,8.098750080718446,8.762101578326734
2024-08-01 17:30:00+00:00,492.8500061035156,498.3699951171875,492.1000061035156,496.489990234375,3034008.0,481.792831736301,445.734847493439,507.6947728678891,8.013436967377515,8.584093537994244
2024-08-01 18:30:00+00:00,494.92999267578125,497.19000244140625,492.6376953125,492.7799987792969,2658328.0,483.0439899210134,446.6466467252153,509.69597412439407,8.021199844828175,8.296108794487958
2024-08-01 19:30:00+00:00,497.8699951171875,499.2300109863281,493.3999938964844,494.8699951171875,2814253.0,484.4559904158872,447.4637333577542,511.9268855387302,8.170402295765427,8.119959387013372
2024-08-02 13:30:00+00:00,480.3500061035156,501.1449890136719,476.15008544921875,488.92999267578125,5145287.25,484.06494429089946,448.81385384965307,512.0217662675345,6.796582844032912,9.325312542544783
2024-08-02 14:30:00+00:00,487.05499267578125,488.8800048828125,476.8500061035156,480.19000244140625,3415153.0,484.3497108037454,450.90218791102706,512.3154329385823,6.177645360901465,9.518504416598503
2024-08-02 15:30:00+00:00,489.2749938964844,492.7699890136719,486.9100036621094,487.04998779296875,2482128.0,484.8187853840062,453.76661190532644,512.3275073573689,5.7994164289212335,9.257181626238788
2024-08-02 16:30:00+00:00,487.572509765625,491.3900146484375,484.8500061035156,489.2749938964844,1624463.0,485.0810448489223,456.35194373177245,512.157425164712,5.301182304492954,9.063097834716151
2024-08-02 17:30:00+00:00,487.4599914550781,488.4100036621094,485.0,487.4949951171875,1236524.0,485.30761119236575,459.15723377619776,511.72414439763037,4.841439779903055,8.659305393815668
2024-08-02 18:30:00+00:00,488.6050109863281,488.79998779296875,485.82000732421875,487.5199890136719,1418728.0,485.62164926798124,462.4786865439314,510.9451934609514,4.51741013173546,8.253639327739549
2024-08-02 19:30:00+00:00,488.20001220703125,489.1700134277344,484.3900146484375,488.55999755859375,2292714.0,485.86720764312884,463.94803002409213,510.9258499807907,4.179752696996616,8.00552214570793
2024-08-05 13:30:00+00:00,467.07000732421875,475.010009765625,450.82000732421875,451.3450012207031,5145287.25,484.07699808894694,462.67070529832444,511.5331765376131,2.1819893293044856,10.103699484072544
2024-08-05 14:30:00+00:00,479.6700134277344,483.20001220703125,466.3399963378906,467.20001220703125,3094300.0,483.6572852640695,463.5712592119043,511.2776238447363,1.597052826358265,10.586293511577408
2024-08-05 15:30:00+00:00,481.5,483.4800109863281,474.70001220703125,479.68499755859375,2090537.0,483.4518295246344,464.9252139950733,510.87012902250484,1.26655104404432,10.457272459271655
2024-08-05 16:30:00+00:00,476.55999755859375,482.1799011230469,472.45001220703125,481.5299987792969,1577559.0,482.79546457548764,465.57179847289564,510.6095430798387,0.5991030022440782,10.405316491896224
2024-08-05 17:30:00+00:00,474.82000732421875,479.8999938964844,472.2200012207031,476.70001220703125,1265372.0,482.03589721822397,466.0814065116874,510.37993687210167,-0.0694563996549391,10.21065050503087
2024-08-05 18:30:00+00:00,476.8500061035156,477.9798889160156,471.25,474.7300109863281,1934697.0,481.542002826347,466.4930441065468,510.21730135243763,-0.43052775037659785,9.962024677244065
2024-08-05 19:30:00+00:00,475.8901062011719,477.989990234375,474.05999755859375,476.8500061035156,1893183.0,481.0037269572827,467.1791818562192,505.8143941935855,-0.7850853222072374,9.531165248568149
2024-08-06 13:30:00+00:00,489.94000244140625,492.3399963378906,478.6499938964844,479.0,4880385.0,481.85480081291354,467.89164408638106,503.8549226860799,0.06686369135962877,10.02535988343605
2024-08-06 14:30:00+00:00,493.635009765625,499.45001220703125,487.7200012207031,490.1499938964844,3613361.0,482.97672547507653,469.0886312420229,501.5544351642271,1.0283415518825905,10.14712067649977
2024-08-06 15:30:00+00:00,499.3699951171875,501.8800048828125,493.5447998046875,493.75,2581905.0,484.53798925051564,468.7805818578097,502.1666837671903,2.227408888862783,10.017698133758714
2024-08-06 16:30:00+00:00,499.8949890136719,502.55999755859375,497.55999755859375,499.3699951171875,1661181.0,486.00056065653047,468.2510545425146,503.400709373501,3.1833453880527145,9.659291124204518
2024-08-06 17:30:00+00:00,501.05120849609375,501.79998779296875,498.7799987792969,499.94000244140625,1472478.0,487.4339556888698,467.7394167371035,504.52446876094336,3.9882550781747454,9.185055259166473
2024-08-06 18:30:00+00:00,499.7225036621094,502.5398864746094,496.9200134277344,501.0899963378906,2205937.0,488.6042935910831,467.57959593904246,504.8695404134966,4.467438579939085,8.93039938685994
2024-08-06 19:30:00+00:00,494.04998779296875,500.3500061035156,493.6700134277344,499.5899963378906,2207144.0,489.1229311341198,468.1718129323761,505.64732158910823,4.339447880023158,8.769656050354318
2024-08-07 13:30:00+00:00,501.7900085449219,510.1400146484375,500.7799987792969,502.989990234375,5145287.25,490.3293194589581,467.8167061771183,507.4759299312802,4.80715542149818,9.292539679291062
2024-08-07 14:30:00+00:00,495.79998779296875,503.29998779296875,493.5299987792969,501.70001220703125,2959652.0,490.85033549076866,467.83420384367827,508.1109316543686,4.640974142765742,9.326643203175406
2024-08-07 15:30:00+00:00,496.92498779296875,497.5799865722656,491.4200134277344,495.5849914550781,2091382.0,491.4288738052639,467.9297999432044,508.9505833575768,4.547630130735911,9.100452484700822
2024-08-07 16:30:00+00:00,493.1499938964844,497.45001220703125,491.0,496.989990234375,1617001.0,491.59279000442774,468.1189475330683,509.3304360118535,4.121533398733902,8.911135322010137
2024-08-07 17:30:00+00:00,489.1099853515625,493.760009765625,486.860107421875,493.05999755859375,2017954.0,491.35633241844056,468.1436072118865,509.35627376955887,3.418448002285743,8.767475823562984
2024-08-07 18:30:00+00:00,493.1600036621094,495.1199951171875,487.8216857910156,488.7300109863281,1927125.0,491.5281106321233,468.3048445179134,509.6910356090397,3.1517193318097156,8.66253535946362
2024-08-07 19:30:00+00:00,488.5799865722656,494.5,487.8999938964844,493.1099853515625,1917376.0,491.2473369121368,471.97798375760897,508.1688942941488,2.541469359662244,8.515211841181621
2024-08-08 13:30:00+00:00,502.57000732421875,503.42999267578125,494.7200012207031,497.95001220703125,3891463.0,492.32568647519224,473.00339012968533,509.43348731172097,3.1504037222704255,8.96769714563405
2024-08-08 14:30:00+00:00,500.6449890136719,504.3299865722656,499.7016906738281,502.6424865722656,1942895.0,493.1180010026665,474.092407247247,510.25896909552637,3.438024298147525,8.65773991369144
2024-08-08 15:30:00+00:00,503.0400085449219,504.4800109863281,499.2300109863281,500.7900085449219,1415328.0,494.06295410192894,476.3290780170664,510.6702994243399,3.81524397919776,8.414329919856337
2024-08-08 16:30:00+00:00,503.3599853515625,503.6300048828125,499.75,503.22259521484375,1300568.0,494.94838564951306,479.5532183001285,510.3001569440121,4.0928331158301035,8.090449560067492
2024-08-08 17:30:00+00:00,505.1499938964844,506.45989990234375,503.05499267578125,503.4599914550781,1530809.0,495.91996738731984,482.7812821065071,509.90209191693043,4.406468213745654,7.755767964817136
2024-08-08 18:30:00+00:00,505.55999755859375,508.32000732421875,504.7900085449219,505.4700012207031,1921311.0,496.8380654988697,487.4125174152505,508.23784574392926,4.63468440067129,7.453927308708546
2024-08-08 19:30:00+00:00,509.6099853515625,509.9599914550781,505.16009521484375,505.69000244140625,1954073.0,498.05443881817376,487.85899567469653,509.75836577549876,5.083745289574267,7.26435366096039
2024-08-09 13:30:00+00:00,511.7699890136719,513.6900024414062,505.739990234375,507.739990234375,4180542.0,499.3606816939355,487.67995893432175,511.7509004406782,5.549947186523298,7.313329271394023
2024-08-09 14:30:00+00:00,513.9000244140625,515.2650146484375,510.8900146484375,511.7699890136719,1957245.0,500.74538100061426,486.9157336364189,513.9681286682685,6.021875175485718,7.1034486091515925
2024-08-09 15:30:00+00:00,511.8399963378906,514.7639770507812,510.25,513.9749755859375,1316419.0,501.80201103273583,486.6358993893235,515.4424636477859,6.158661244231951,6.918486354982282
2024-08-09 16:30:00+00:00,515.8099975585938,516.0599975585938,511.3699951171875,511.82000732421875,1250754.0,503.1361049875794,486.0001855938439,517.5540563495153,6.512340896961177,6.759308932583994
2024-08-09 17:30:00+00:00,515.4500122070312,516.8499755859375,513.8200073242188,515.8200073242188,968754.0,504.30885805609864,485.7413846065532,519.3856081912984,6.686508848724543,6.492927456093619
2024-08-09 18:30:00+00:00,515.0,515.9000244140625,513.67529296875,515.3099975585938,1262435.0,505.3270620507559,486.4345080302256,520.7874859883291,6.7108672804714615,6.188056312466395
2024-08-09 19:30:00+00:00,517.760009765625,518.3400268554688,514.2999877929688,515.0349731445312,1523924.0,506.5111523093149,486.1925522974924,522.6264418431326,6.873646121058357,6.034626508897367
2024-08-12 13:30:00+00:00,514.02001953125,518.02001953125,511.79998779296875,517.0,2557501.0,507.2262825209278,487.0945534228737,523.5464438915794,6.62450045186938,6.047869739567645
2024-08-12 14:30:00+00:00,512.1898803710938,516.2899780273438,509.1199951171875,514.280029296875,1430840.0,507.69900612570547,488.0505607959789,524.1169257762866,6.207813963781632,6.128020680323973
2024-08-12 15:30:00+00:00,515.110107421875,516.4199829101562,510.8599853515625,512.1480102539062,1119735.0,508.4048252967692,489.7687687433229,524.5947291814819,6.043558457635129,6.0874476002003854
2024-08-12 16:30:00+00:00,515.08349609375,516.5599975585938,513.86669921875,515.239990234375,738281.0,509.04088918219594,492.8715987572712,524.0892502417522,5.843872944221118,5.845008367317768
2024-08-12 17:30:00+00:00,515.0800170898438,515.530029296875,513.5700073242188,515.2100219726562,764714.0,509.6160442210196,495.4131474178659,523.739702923931,5.620549810103967,5.5675093391276596
2024-08-12 18:30:00+00:00,514.4099731445312,516.0599975585938,514.3400268554688,515.0103759765625,695453.0,510.0726088804017,500.3593991470302,521.3764498519932,5.328078893889256,5.292685150841756
2024-08-12 19:30:00+00:00,515.9600219726562,516.2899780273438,514.343017578125,514.47998046875,1023564.0,510.63331488918783,501.53487627646825,521.5399741873989,5.161866784638221,5.053704815011541
2024-08-13 13:30:00+00:00,523.2072143554688,526.6400146484375,518.1500244140625,520.0,3274840.0,511.8308291240717,502.74242167722974,522.5886513208172,5.550942538302536,5.455582519352234
2024-08-13 14:30:00+00:00,525.0,526.0,521.1099853515625,523.22998046875,1551511.0,513.0850358741601,503.4901025750459,524.0369695685088,5.935529604260751,5.415184814286896
2024-08-13 15:30:00+00:00,526.280029296875,526.7100219726562,524.7203979492188,525.001708984375,1173921.0,514.3417019144186,504.422598835616,525.39647770247,6.271313493246396,5.170501900654797
2024-08-13 16:30:00+00:00,529.219970703125,531.4998779296875,525.8099975585938,526.280029296875,2182040.0,515.7586798942955,504.88404717867667,527.3420270400734,6.697449319095654,5.207600362829007
2024-08-13 17:30:00+00:00,526.989990234375,529.5999755859375,526.2000122070312,529.219970703125,1518014.0,516.8283284981126,506.0991381437681,528.26993534256,6.777102030511969,5.0784834354059525
2024-08-13 18:30:00+00:00,527.280029296875,527.9600219726562,526.3300170898438,526.9600219726562,987750.0,517.8237285741851,506.72463619694975,529.4114416839096,6.785413088254018,4.832163538792135
2024-08-13 19:30:00+00:00,528.5599975585938,529.1500244140625,527.0499877929688,527.2899780273438,1425858.0,518.846230382224,507.07804679679776,530.7370319385539,6.816703686129131,4.637011616099393
2024-08-14 13:30:00+00:00,528.47998046875,534.0,527.27001953125,528.010009765625,2956685.0,519.7637303904646,507.3433509347975,531.9297234060228,6.757152749250281,4.786509391288722
2024-08-14 14:30:00+00:00,531.3536987304688,531.6900024414062,525.52001953125,528.3499755859375,1317885.0,520.8675368990365,507.86013433445095,533.3643102456273,6.8627339250035675,4.885328928350688
2024-08-14 15:30:00+00:00,528.6199951171875,533.7999877929688,528.1599731445312,531.4500122070312,1054702.0,521.6058662531461,508.2455164915554,534.259927844382,6.649173202668294,4.939235051214032
2024-08-14 16:30:00+00:00,526.0650024414062,528.6998901367188,524.6099853515625,528.5650024414062,1178358.0,522.0305458901233,508.90100533819754,534.6659380211776,6.202262415275754,4.8785686036384766
2024-08-14 17:30:00+00:00,526.219970703125,526.6900024414062,524.8099975585938,526.1400146484375,934018.0,522.4295387294568,509.7178131463639,534.9711272833237,5.793799723350162,4.664385480722335
2024-08-14 18:30:00+00:00,524.1500244140625,526.4299926757812,523.2999877929688,526.219970703125,769687.0,522.5933945089431,510.19510189173013,535.1328400028011,5.242628967604446,4.554786866585919
2024-08-14 19:30:00+00:00,526.3400268554688,527.5,523.1300048828125,524.0900268554688,1056552.0,522.9502166371836,511.3756037153657,535.1843389115876,4.92575601791475,4.541587455914603
2024-08-15 13:30:00+00:00,537.6599731445312,537.939697265625,526.7000122070312,531.7999877929688,3387733.0,524.3511458283596,512.225232818505,536.8817190857919,5.524375422066896,5.045736238360435
2024-08-15 14:30:00+00:00,538.1688232421875,539.719970703125,537.25,537.8403930664062,1850409.0,525.667115105867,512.8258593662139,538.5869641201142,5.971015414055387,4.861752985843618
2024-08-15 15:30:00+00:00,539.22998046875,539.4600219726562,536.6699829101562,538.2100219726562,1100107.0,526.9588165689987,513.7195623502462,540.107909573582,6.337551990933889,4.713773419890503
2024-08-15 16:30:00+00:00,537.4299926757812,539.2100219726562,537.2000732421875,539.2000122070312,893881.0,527.9560714363113,515.2561827337374,540.8062867486844,6.4089129381553676,4.522068691795645
2024-08-15 17:30:00+00:00,536.72998046875,537.780029296875,536.0499877929688,537.4000244140625,1078205.0,528.791681820353,517.4747885569533,540.8196816578906,6.335945037689385,4.322638178374974
2024-08-15 18:30:00+00:00,537.25,538.5,536.6599731445312,536.7349853515625,1202511.0,529.5972359327003,519.7206035378618,540.7028644797164,6.248054992379025,4.145308798167386
2024-08-15 19:30:00+00:00,537.3099975585938,538.239990234375,536.4099731445312,537.1599731445312,1523377.0,530.3317846589758,520.5082544523714,541.3254918855193,6.112778494403983,3.9799308190014124
2024-08-16 13:30:00+00:00,529.0349731445312,533.6500244140625,528.2999877929688,531.0599975585938,5145287.25,530.2082788004573,521.0249126256281,541.2123310267157,5.2770154331091135,4.339222172331668
2024-08-16 14:30:00+00:00,526.030029296875,530.010009765625,524.6600952148438,529.0399780273438,2090355.0,529.8103502763066,520.98788582981,541.2243578225336,4.322367765522472,4.411414485078067
2024-08-16 15:30:00+00:00,529.9849853515625,530.5,525.8900756835938,525.9633178710938,1618639.0,529.8269821882358,521.0491893809049,541.2395557362827,3.840661753792574,4.425593758744366
2024-08-16 16:30:00+00:00,529.89208984375,530.1724853515625,528.6099853515625,529.989990234375,867602.0,529.8331829173324,521.3551750738621,541.223780004263,3.412078065873402,4.221087061691198
2024-08-16 17:30:00+00:00,528.4962158203125,530.25,527.9500122070312,529.8400268554688,1009351.0,529.7058527176162,521.5003680057706,541.2002057246981,2.9260572707238452,4.08386568535388
2024-08-16 18:30:00+00:00,528.9149780273438,529.4400024414062,527.5800170898438,528.6799926757812,1053553.0,529.6305313185426,521.5370316484674,541.1990401288764,2.5453318976408355,3.9250170900830668
2024-08-16 19:30:00+00:00,527.2999877929688,529.1199951171875,527.1599731445312,528.9299926757812,1165949.0,529.4085747922975,521.3955933219834,541.2224791877823,2.0892050265556463,3.7846602959811513
2024-08-19 13:30:00+00:00,525.885009765625,531.6599731445312,522.760009765625,526.8099975585938,3190590.0,529.0729971707096,520.8443850530924,541.2268185601889,1.5951563245035913,4.150039087618659
2024-08-19 14:30:00+00:00,525.780029296875,528.0,525.2999877929688,525.9600219726562,983774.0,528.7593811827254,520.4946890432076,541.2925179880425,1.1815282006079997,4.0464657390052725
2024-08-19 15:30:00+00:00,525.1799926757812,526.2999877929688,523.219970703125,525.7601928710938,913473.0,528.4184870392069,520.3614751733235,541.3372308813641,0.7961297041284752,3.977433692636592
2024-08-19 16:30:00+00:00,526.2349853515625,527.0,524.719970703125,525.1699829101562,681811.0,528.2105344975264,520.3635494498336,541.3366580696976,0.569265571859205,3.856190521510764
2024-08-19 17:30:00+00:00,526.919921875,527.1599731445312,525.8099975585938,526.2000122070312,654894.0,528.0876190096667,520.7904541320988,541.1867431335261,0.4396744721292407,3.677175168969817
