Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-03-01 18:30:00+00:00,201.87989807128906,202.55999755859375,200.6999969482422,201.0,13218485.0,203.22163365259985,198.22781147096032,211.4127158727897,0.03643060662238895,3.3243801870819176
2023-03-01 19:30:00+00:00,202.45989990234375,203.4199981689453,201.25,201.8800048828125,17146082.0,203.14908755437423,199.4792574407304,210.7210599420821,-0.019261755179854845,3.2419243286435884
2023-03-01 20:30:00+00:00,202.75,203.3699951171875,202.222900390625,202.4427947998047,9932280.0,203.11107920317153,199.24956939394335,210.5227481109395,-0.03953397666279557,3.0922936427806533
2023-03-02 14:30:00+00:00,191.23489379882812,193.74989318847656,186.00999450683594,186.74000549316406,34238100.75,201.98001358487622,195.990766661376,212.34956079223727,-0.9735502120872468,4.067130203522326
2023-03-02 15:30:00+00:00,188.5749969482422,192.99000549316406,188.5500030517578,191.27960205078125,28359076.0,200.70334498482205,192.7271965045502,213.93663101009827,-1.906420228354449,4.093763934799749
2023-03-02 16:30:00+00:00,189.4600067138672,190.25,188.0,188.58999633789062,19692507.0,199.63255059897713,190.41021281570647,214.48360584884432,-2.5449766389600086,3.962066510885481
2023-03-02 17:30:00+00:00,189.78500366210938,190.64999389648438,188.94000244140625,189.468994140625,15565301.0,198.6946887761024,188.66210997229643,214.29820954674653,-2.990341857791691,3.8012040068992414
2023-03-02 18:30:00+00:00,190.3300018310547,191.60000610351562,189.2480010986328,189.77000427246094,18943963.0,197.8980517629268,187.2763473542474,213.91010284106508,-3.2617211142505766,3.6976897924694967
2023-03-02 19:30:00+00:00,189.9199981689453,190.83999633789062,188.8000030517578,190.36000061035156,16717342.0,197.1382369957651,186.0318751988853,213.3805744471108,-3.469876423675771,3.5792828991597334
2023-03-02 20:30:00+00:00,190.8699951171875,191.5,189.72000122070312,189.88999938964844,11073706.0,196.5412614798322,185.04028714148527,212.94595248253816,-3.5176350842069724,3.4507626048838147
2023-03-03 14:30:00+00:00,197.2100067138672,197.25,192.8800048828125,194.02000427246094,34238100.75,196.60495151167024,184.9233532799525,212.25631743537951,-3.0092099178315266,3.6599941961644347
2023-03-03 15:30:00+00:00,197.1009063720703,197.75999450683594,195.47999572753906,197.23500061035156,22604172.0,196.65218531430608,185.05030574726692,211.05995578837764,-2.5852812829191123,3.5614230949596086
2023-03-03 16:30:00+00:00,199.2729949951172,199.39999389648438,196.8000030517578,197.11160278320312,19935365.0,196.90178626692187,185.32907207286635,209.98669941150862,-2.050409541671513,3.4927493628001054
2023-03-03 17:30:00+00:00,199.6300048828125,200.47999572753906,198.42999267578125,199.27999877929688,19477103.0,197.16161664014462,185.84502473602421,208.60724729766721,-1.5795045733945017,3.389696054868513
2023-03-03 18:30:00+00:00,200.0500030517578,200.3699951171875,198.92999267578125,199.6300048828125,14322029.0,197.43670108793515,186.11579277412764,207.8054795037044,-1.159057754875306,3.2504322253354943
2023-03-03 19:30:00+00:00,198.93499755859375,200.1699981689453,198.69000244140625,200.0500030517578,13985984.0,197.57939600287338,186.49298084267738,206.74979106894372,-0.9053855260898729,3.123972475492892
2023-03-03 20:30:00+00:00,197.86000061035156,199.10000610351562,196.80999755859375,198.91000366210938,13838282.0,197.6061202534025,186.48923691910625,206.52553511458518,-0.7820764364329875,3.0644036233092478
2023-03-06 14:30:00+00:00,196.0500030517578,198.60000610351562,194.4600067138672,198.5399932861328,34238100.75,197.4579186041231,186.41722185196394,206.214549998622,-0.8209414684536398,3.1412318923334754
2023-03-06 15:30:00+00:00,195.6699981689453,197.07000732421875,195.25,196.0500030517578,18594876.0,197.28764045597592,186.4452393305248,205.55892174125253,-0.8723496013613783,3.0468587088967096
2023-03-06 16:30:00+00:00,195.0023956298828,196.07000732421875,194.74270629882812,195.63999938964844,12910208.0,197.06999807832932,186.4188865313078,204.98571399359452,-0.9559413655719879,2.9240331600748464
2023-03-06 17:30:00+00:00,194.26010131835938,195.029296875,192.3000030517578,195.00999450683594,19097171.0,196.80238884834617,186.4678025268392,204.1748183227702,-1.069753930866284,2.910123207443942
2023-03-06 18:30:00+00:00,194.5500030517578,195.1199951171875,193.24000549316406,194.29690551757812,13320588.0,196.58787590464186,186.6986636762726,203.1529674882782,-1.123606327439802,2.83654223719962
2023-03-06 19:30:00+00:00,194.3179931640625,195.5,194.2100067138672,194.53500366210938,14598736.0,196.37169658626286,187.10115112151158,201.90727935944545,-1.1715016567943053,2.7260744549805622
2023-03-06 20:30:00+00:00,193.82989501953125,195.14999389648438,193.64999389648438,194.32000732421875,8724766.0,196.12962023669354,187.37509024745125,201.8928403555761,-1.2346126453760178,2.6384977081962364
2023-03-07 14:30:00+00:00,188.9600067138672,192.38999938964844,186.10000610351562,191.3800048828125,34238100.75,195.44679987597047,187.45694408599093,201.84948749359893,-1.658470035225207,3.0021685087547643
2023-03-07 15:30:00+00:00,189.0373992919922,191.44000244140625,188.56979370117188,188.9499969482422,26901128.0,194.8363807523392,187.37273728331195,201.89143355409038,-1.965478325481996,2.992742811003308
2023-03-07 16:30:00+00:00,191.9600067138672,192.47999572753906,188.9499969482422,189.0500030517578,16764696.0,194.56244035944167,187.71374587654518,201.76792526603296,-1.950470800428377,3.031118237309991
2023-03-07 17:30:00+00:00,192.3800048828125,194.1999969482422,191.69000244140625,191.9600067138672,18996816.0,194.35458935598257,188.0197312582015,201.6669401895524,-1.8829810530724558,2.9938951137047014
2023-03-07 18:30:00+00:00,189.64089965820312,192.89999389648438,189.5240020751953,192.35009765625,14831012.0,193.90566651651363,187.9645416442355,201.6942199524442,-2.027150117328574,3.021187735675013
2023-03-07 19:30:00+00:00,188.63499450683594,190.19000244140625,188.4199981689453,189.64999389648438,16123651.0,193.40369774244854,187.53328656353384,201.9019749721107,-2.197244808039102,2.931817488302579
2023-03-07 20:30:00+00:00,187.67999267578125,189.6300048828125,187.44009399414062,188.6300048828125,10709760.0,192.8585829631522,186.53594529320443,201.94631483863148,-2.381652534485738,2.8788241597575284
2023-03-08 14:30:00+00:00,181.85879516601562,186.5,180.0,185.0399932861328,34238100.75,191.81098410612967,184.2013398670914,202.75670914413905,-2.9633592151362222,3.2217647680449373
2023-03-08 15:30:00+00:00,181.8083038330078,183.3000030517578,180.75999450683594,181.8612060546875,24175273.0,190.8583478738451,182.42971981828092,202.78186007673864,-3.389369635770265,3.1730678949647184
2023-03-08 16:30:00+00:00,181.25999450683594,182.5399932861328,180.77000427246094,181.8300018310547,15698333.0,189.9442189680344,180.91439166591258,202.46018719150928,-3.7282529641580027,3.072847974872372
2023-03-08 17:30:00+00:00,180.3800048828125,181.5863037109375,180.0,181.27000427246094,14850304.0,189.0333414237442,179.5785848542718,201.82899418625556,-4.021471234592923,2.966666241734167
2023-03-08 18:30:00+00:00,182.0399932861328,182.17999267578125,180.22000122070312,180.3968048095703,15432821.0,188.36730825960146,178.79660363226057,200.92147498102068,-4.072951189402772,2.894760899830164
2023-03-08 19:30:00+00:00,180.50999450683594,182.57989501953125,180.14999389648438,182.0211944580078,16614912.0,187.61899265578495,177.85398508200245,200.12909292092723,-4.188920273834128,2.861556630059929
2023-03-08 20:30:00+00:00,182.0500030517578,182.38999938964844,180.49000549316406,180.50999450683594,11622472.0,187.08861268816452,177.2571514503911,199.32592655253862,-4.109192575445178,2.7928735776616747
2023-03-09 14:30:00+00:00,182.0500030517578,185.17999267578125,180.0,180.25,34238100.75,186.60874509938,176.80287121672748,198.41820727448348,-3.9998994490670157,2.9633820846702155
2023-03-09 15:30:00+00:00,180.97979736328125,183.24000549316406,180.72999572753906,182.0800018310547,19799544.0,186.07265483438732,176.2931578741659,197.5256607903849,-3.9540605650985867,2.9309983475955574
2023-03-09 16:30:00+00:00,180.00320434570312,181.86000061035156,179.02000427246094,180.97000122070312,18472392.0,185.49461192639907,175.7368894008602,196.65623956642497,-3.9509912464104673,2.924498204045205
2023-03-09 17:30:00+00:00,178.0200958251953,180.43649291992188,177.61000061035156,180.0,18476633.0,184.78275324529835,175.07019702260123,195.66994122202766,-4.06175765937158,2.9174977830112843
2023-03-09 18:30:00+00:00,176.98980712890625,178.0800018310547,175.51109313964844,178.02999877929688,20487801.0,184.04056789635632,174.44794531376922,194.55937432734405,-4.1844408970436575,2.892598562182353
2023-03-09 19:30:00+00:00,173.6699981689453,177.3800048828125,173.02000427246094,176.9949951171875,22862900.0,183.05289458353718,173.34031701792512,193.65101293812958,-4.497702371831593,2.99741299419444
2023-03-09 20:30:00+00:00,172.83999633789062,174.8300018310547,172.5124053955078,173.66000366210938,15780592.0,182.0802376029083,171.86056507109805,193.51876384735897,-4.75809025601643,2.948854668576757
2023-03-10 14:30:00+00:00,174.02000427246094,176.0,168.44000244140625,173.7899932861328,34238100.75,181.31259632987656,170.89397573845122,192.98361367805268,-4.813742919716731,3.2782220178636847
2023-03-10 15:30:00+00:00,177.40899658203125,177.60499572753906,173.70260620117188,174.0334930419922,33611844.0,180.94082492380142,171.01862023539573,191.40386816792457,-4.532140999975269,3.3228054113282206
2023-03-10 16:30:00+00:00,175.22500610351562,178.2899932861328,174.4499969482422,177.41000366210938,23036143.0,180.3964612246197,171.23398716146139,189.47300136392923,-4.4340858474671165,3.3597476203683923
2023-03-10 17:30:00+00:00,173.8000946044922,176.77000427246094,173.44000244140625,175.25,19422906.0,179.7682358301262,171.07650684801249,188.04640117200702,-4.420399270951549,3.357622921131699
2023-03-10 18:30:00+00:00,172.9600067138672,174.67999267578125,171.77499389648438,173.8000030517578,21279655.0,179.11983305518774,170.91721673664637,186.6381925040763,-4.426316807452736,3.3252926252863544
2023-03-10 19:30:00+00:00,174.50999450683594,175.5,172.94000244140625,172.9600067138672,19586703.0,178.680800811286,171.20217466639505,185.03623475743305,-4.25686494735271,3.2706286919511682
2023-03-10 20:30:00+00:00,173.5,174.6300048828125,172.42999267578125,174.52000427246094,11036515.0,178.18739120898934,170.72866764948253,184.67386225774402,-4.156161599416777,3.1941560858854596
2023-03-13 13:30:00+00:00,168.91000366210938,171.11000061035156,163.91000366210938,167.4550018310547,34238100.75,177.30383048825934,169.3727861208841,184.7399137692526,-4.396052854063186,3.651001818171543
2023-03-13 14:30:00+00:00,172.72999572753906,172.8699951171875,167.75,168.9600067138672,29082676.0,176.86822717683157,168.98008616064158,184.27961385156544,-4.229175662551711,3.755929910958397
2023-03-13 15:30:00+00:00,173.33090209960938,174.5,170.9600067138672,172.67999267578125,22185323.0,176.53133907362113,168.7020488333323,183.8527409005544,-4.0023001390935065,3.740505866327998
2023-03-13 16:30:00+00:00,173.1750030517578,174.4499969482422,170.9499969482422,173.35580444335938,16866819.0,176.21168802338946,168.63112891090017,183.03716179954907,-3.7913747938868596,3.723326875875998
2023-03-13 17:30:00+00:00,176.25750732421875,176.44000244140625,172.8000030517578,173.17999267578125,18329893.0,176.21605176633213,168.7392435068858,182.5037984853017,-3.3370155667180086,3.7173749125740296
2023-03-13 18:30:00+00:00,174.27000427246094,177.35000610351562,173.75160217285156,176.27000427246094,18664746.0,176.0307139095212,168.99868573597604,181.46635637828177,-3.1015546997975036,3.7088769852947463
2023-03-13 19:30:00+00:00,174.47999572753906,175.97999572753906,174.16000366210938,174.27000427246094,9752415.0,175.88302646343666,169.45908793625983,180.2489534455761,-2.8649800047988663,3.5739566338758135
2023-03-14 13:30:00+00:00,181.4949951171875,182.17999267578125,178.30999755859375,178.86000061035156,34238100.75,176.41749966915006,169.36451762584613,180.39504353138045,-2.087379024588131,3.868673799187697
2023-03-14 14:30:00+00:00,180.52000427246094,181.5800018310547,179.09359741210938,181.50259399414062,17783296.0,176.80821439366795,169.29064194093885,180.5205992089635,-1.5321367396765595,3.769940272027527
2023-03-14 15:30:00+00:00,181.61000061035156,182.0,180.49000549316406,180.51499938964844,15557449.0,177.2655273671017,168.88440117703303,181.28583045138495,-0.9927063329234898,3.608515574513842
2023-03-14 16:30:00+00:00,182.57000732421875,183.8000030517578,181.410400390625,181.6199951171875,21315855.0,177.7707159348622,168.39156345050264,182.33668819744656,-0.48218104751873625,3.521450366415197
2023-03-14 17:30:00+00:00,181.45030212402344,183.18760681152344,180.63999938964844,182.60519409179688,15587692.0,178.12115271504342,168.34736020912197,183.15892183433505,-0.16602312139079345,3.451890156090897
2023-03-14 18:30:00+00:00,180.3699951171875,182.44000244140625,179.9499969482422,181.4499969482422,14062684.0,178.33532818205867,168.59012064530424,183.6691612760825,-0.0026073778598743047,3.3831841087389805
2023-03-14 19:30:00+00:00,183.32000732421875,183.4499969482422,180.14999389648438,180.35009765625,10388175.0,178.8100595292206,168.50578295433112,184.6834992722314,0.36078322265097995,3.377242604668897
2023-03-15 13:30:00+00:00,180.24000549316406,182.33999633789062,178.74000549316406,180.8000030517578,34238100.75,178.94624485919513,168.4975884292053,184.9747946884705,0.39568131661212647,3.4631539779821674
2023-03-15 14:30:00+00:00,179.5800018310547,180.64340209960938,177.8000030517578,180.1699981689453,23170377.0,179.00660266606903,168.65661426195962,185.25126842847007,0.3658640745431967,3.4188857686871246
2023-03-15 15:30:00+00:00,178.55799865722656,180.56640625,177.9600067138672,179.57000732421875,17533456.0,178.96387847473142,168.997661157001,185.3860119387021,0.2568062775793294,3.3608510377903884
2023-03-15 16:30:00+00:00,178.4499969482422,178.82009887695312,176.02999877929688,178.52000427246094,17774838.0,178.91493737695055,169.4927529767808,185.43991914235986,0.1598200464484023,3.320083113495093
2023-03-15 17:30:00+00:00,179.0399932861328,179.2191925048828,176.4499969482422,178.42059326171875,15389843.0,178.92684746354374,169.8112050361771,185.57446696089318,0.12907760688756298,3.280734002291203
2023-03-15 18:30:00+00:00,180.51499938964844,180.67999267578125,178.17999267578125,179.05999755859375,18556351.0,179.07810002798527,170.31668808066726,185.77048385536787,0.22118498464155323,3.2249672878418316
2023-03-15 19:30:00+00:00,180.5500030517578,180.8800048828125,178.74679565429688,180.5,9997708.0,179.218281268387,172.0740963911906,185.1770754838094,0.2936205729117489,3.146984569318531
2023-03-16 13:30:00+00:00,180.3704071044922,182.47959899902344,178.83999633789062,180.36500549316406,32475501.0,179.32800753852231,173.00797820023485,185.00723481246047,0.33269925655628185,3.182171575876694
2023-03-16 14:30:00+00:00,183.83999633789062,183.92999267578125,179.80999755859375,180.3699951171875,21705614.0,179.75772075761626,173.77836462270406,185.28775781381935,0.63630136342573,3.2491589716846088
2023-03-16 15:30:00+00:00,184.49000549316406,185.4199981689453,183.1204071044922,183.80450439453125,18293803.0,180.20841454205518,174.74479241212487,185.45283026853917,0.9187675465683185,3.1813326925966456
2023-03-16 16:30:00+00:00,184.91000366210938,185.80999755859375,183.5800018310547,184.4499969482422,14127613.0,180.65618493453212,175.091284251497,185.9715880629561,1.1631068027176354,3.1133800522353896
