Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-29 19:48:00+00:00,226.63999938964844,226.72999572753906,226.47000122070312,226.72500610351562,21500.0,226.01961442693198,224.22592811595334,227.0970714568006,0.26262951466813433,0.3671616910055081
2025-01-29 19:50:00+00:00,226.60000610351562,226.7550048828125,226.47999572753906,226.58999633789062,10032.0,226.07488982470184,224.29191474992035,227.19608573836092,0.2733701742045298,0.3605793670246459
2025-01-29 19:52:00+00:00,226.66250610351562,226.7100067138672,226.55999755859375,226.66000366210938,17033.0,226.13085327982694,224.36138278861753,227.29086788276916,0.28365564621503836,0.3455386376138453
2025-01-29 19:54:00+00:00,226.39999389648438,226.72000122070312,226.39999389648438,226.67689514160156,24113.0,226.1564857195086,224.45064539193567,227.33460393667764,0.26754037675968334,0.34371497237133847
2025-01-29 19:56:00+00:00,226.4600067138672,226.49000549316406,226.1199951171875,226.43789672851562,27575.75,226.1853924808761,224.58010287981946,227.359147303286,0.25665290747033964,0.34559321548599736
2025-01-29 19:58:00+00:00,226.0800018310547,226.44500732421875,226.0399932861328,226.3804931640625,20226.0,226.1753552761312,224.73069185280832,227.32755857443777,0.21488423965496395,0.35090894493231006
2025-01-29 20:00:00+00:00,226.25,226.35000610351562,226.0800018310547,226.0800018310547,14210.0,226.18246429745204,224.9220151945146,227.27823504962606,0.1932717841638123,0.34513003975578344
2025-01-29 20:02:00+00:00,226.25999450683594,226.3699951171875,226.14999389648438,226.2550048828125,23232.0,226.18984812691718,225.11995789475063,227.21429198317904,0.17493370380680062,0.33619226696630783
2025-01-29 20:04:00+00:00,226.8300018310547,226.8300018310547,226.2100067138672,226.25999450683594,27575.75,226.25081514635883,225.30883134068145,227.2044193917404,0.20404338518781628,0.3564638991249644
2025-01-29 20:06:00+00:00,226.7050018310547,226.83999633789062,226.63999938964844,226.8300018310547,27575.75,226.29407102109175,225.5230569822124,227.1476934450337,0.21455332490012324,0.3452876883476232
2025-01-29 20:08:00+00:00,226.9250030517578,227.0,226.77000427246094,226.77000427246094,19851.0,226.3541597859171,225.65488115917626,227.1593690239292,0.23789251094279962,0.3416955798188867
2025-01-29 20:10:00+00:00,227.1199951171875,227.3979949951172,226.9600067138672,227.0,27575.75,226.42709648413333,225.69178255519026,227.24396726170428,0.26902209484592277,0.3510738915003501
2025-01-29 20:12:00+00:00,226.9499969482422,227.2100067138672,226.85000610351562,227.1199951171875,27575.75,226.47689652833415,225.81970998588517,227.24353922065782,0.27678448363082,0.35171151427543673
2025-01-29 20:14:00+00:00,227.1199951171875,227.28990173339844,226.8300018310547,226.85000610351562,24836.0,226.53814401298683,225.98425435109212,227.22899485545085,0.29327299563024667,0.35943925628031625
2025-01-29 20:16:00+00:00,226.720703125,227.16000366210938,226.7100067138672,227.07000732421875,27575.75,226.55553059508335,226.0862567311071,227.1995632762171,0.27099685043384625,0.3659076628490214
2025-01-29 20:18:00+00:00,227.2899932861328,227.3000030517578,226.6999969482422,226.72000122070312,21402.0,226.62547942280233,226.0835992748366,227.29621945074936,0.2958692070748157,0.3826289800394931
2025-01-29 20:20:00+00:00,227.32000732421875,227.47000122070312,227.16000366210938,227.3000030517578,18788.0,226.69162493722294,226.05021262695212,227.37460731933695,0.3143786495658958,0.3774410213647972
2025-01-29 20:22:00+00:00,227.72000122070312,227.75,227.33999633789062,227.33999633789062,27575.75,226.78956553564961,225.97341532848253,227.55940480091198,0.3572060318688841,0.3811947109659724
2025-01-29 20:24:00+00:00,227.97000122070312,227.99000549316406,227.66690063476562,227.69000244140625,27575.75,226.90198798184517,225.89736867438322,227.77995218743317,0.40663254470604215,0.37704543578257704
2025-01-29 20:26:00+00:00,227.75,227.99000549316406,227.72500610351562,227.9499969482422,27575.75,226.98275103119326,225.86857906232112,227.9087417994953,0.42317307653425473,0.3690421467729957
2025-01-29 20:28:00+00:00,227.89999389648438,227.92990112304688,227.67999267578125,227.7100067138672,25988.0,227.0701074945543,225.84853606984964,228.05478424265036,0.4432750225404902,0.3605325968081835
2025-01-29 20:30:00+00:00,227.92999267578125,227.94000244140625,227.75999450683594,227.89990234375,27575.75,227.15200132133782,225.8494469896935,228.18687198003306,0.45636590824381074,0.34763797807690705
2025-01-29 20:32:00+00:00,228.02999877929688,228.16000366210938,227.88999938964844,227.9199981689453,27575.75,227.23562012685773,225.8509555415469,228.32211269575777,0.46939924395283583,0.3420927133900521
2025-01-29 20:34:00+00:00,227.84060668945312,228.0800018310547,227.8000030517578,228.0583953857422,27575.75,227.29323789472397,225.92351076713885,228.3936187494627,0.45915306682621804,0.3376574323833966
2025-01-29 20:36:00+00:00,227.58999633789062,227.86000061035156,227.49000549316406,227.84010314941406,27575.75,227.32150060359697,226.00998350823713,228.42014497076676,0.42590121263566516,0.33996726701226115
2025-01-29 20:38:00+00:00,227.3699951171875,227.6300048828125,227.2899932861328,227.60400390625,27575.75,227.32611912870084,226.1920409738246,228.3670868337926,0.3774456601210545,0.33997043341707733
2025-01-29 20:40:00+00:00,227.6649932861328,227.77000427246094,227.3699951171875,227.41000366210938,27575.75,227.35839285798008,226.36016466083439,228.3404624753961,0.3587131505724983,0.3442589135496745
2025-01-29 20:42:00+00:00,228.16000366210938,228.1898956298828,227.60000610351562,227.6300048828125,27575.75,227.43473674408764,226.53007908922456,228.36054896253324,0.3794367910260803,0.361803957322354
2025-01-29 20:44:00+00:00,227.9600067138672,228.16000366210938,227.9600067138672,228.1199951171875,27575.75,227.4847624554952,226.60618835920934,228.39744018082973,0.37539502296294813,0.3502463138166278
2025-01-29 20:46:00+00:00,228.0399932861328,228.0399932861328,227.6649932861328,227.9600067138672,27575.75,227.53764158222262,226.7228280280167,228.4142996575302,0.3743310848268777,0.35201443425829726
2025-01-29 20:48:00+00:00,228.6699981689453,228.72999572753906,227.8699951171875,228.00999450683594,27575.75,227.6454850666724,226.73678345473144,228.5748437425342,0.4194884335220763,0.3882991611221019
2025-01-29 20:50:00+00:00,228.8249969482422,228.97999572753906,228.50999450683594,228.61000061035156,27575.75,227.7578195315838,226.72542411585354,228.75670326451754,0.4624522026884961,0.3941350225207464
2025-01-29 20:52:00+00:00,228.6699981689453,228.97999572753906,228.41000366210938,228.82000732421875,27575.75,227.84469368752298,226.80267796545397,228.85144953698742,0.47847858983863034,0.40669623987138503
2025-01-29 20:54:00+00:00,228.80999755859375,229.08990478515625,228.60000610351562,228.7050018310547,27575.75,227.93662738952972,226.85607928370678,228.96704846287525,0.4967501710838462,0.4126392714263307
2025-01-29 20:56:00+00:00,229.08999633789062,229.13999938964844,228.8000030517578,228.8350067138672,27575.75,228.04647205127836,227.00434682603415,229.05571024183692,0.5277406268627942,0.4074504904594946
2025-01-29 20:58:00+00:00,228.6199951171875,229.47000122070312,228.6199951171875,229.10000610351562,27575.75,228.10109329565063,227.0993247358599,229.09373251511664,0.5085137854157438,0.4390616056777897
2025-01-30 14:30:00+00:00,232.33499145507812,252.02000427246094,247.22999572753906,250.0,27575.75,228.5043216917866,226.2941749840327,230.40038068002977,0.7840079760748324,2.0791292877917646
2025-01-30 14:32:00+00:00,232.33499145507812,252.5399932861328,248.5500030517578,251.30589294433594,27575.75,228.86914738352866,225.91270808439506,231.24334660310492,0.990916439114585,3.3738344694534024
2025-01-30 14:34:00+00:00,232.33499145507812,249.9600067138672,247.00999450683594,248.8800048828125,27575.75,229.19922777129526,225.6878347906514,231.90471892028611,1.1417317142697527,4.39177595440595
2025-01-30 14:36:00+00:00,232.33499145507812,249.77000427246094,247.9001007080078,249.1300048828125,27575.75,229.49787193165554,225.59948618389774,232.45156667254759,1.2468806425050616,5.323435730332869
2025-01-30 14:38:00+00:00,232.33499145507812,251.6199951171875,249.3000030517578,249.38999938964844,27575.75,229.7680737910291,225.57600857155686,232.91854404074783,1.3150528154243943,6.3206905826026185
2025-01-30 14:40:00+00:00,232.33499145507812,252.17999267578125,251.16000366210938,251.50999450683594,27575.75,230.01254213998615,225.61474590200942,233.32030658822498,1.3534777051426943,7.286712771038369
2025-01-30 14:42:00+00:00,232.33499145507812,252.05990600585938,251.17999267578125,252.02000427246094,27575.75,230.23372778904255,225.69657956463348,233.66897219317903,1.36815842836765,8.175155755305719
2025-01-30 14:44:00+00:00,232.33499145507812,254.25999450683594,251.2899932861328,251.2899932861328,27575.75,230.4338481381888,225.85584136350985,233.95914887086514,1.3640688704571176,9.157287705052296
2025-01-30 14:46:00+00:00,232.33499145507812,255.72999572753906,253.3699951171875,253.61000061035156,27575.75,230.61490940646397,226.10802145810322,234.18146828799053,1.345319856476408,10.174267459867199
2025-01-30 14:48:00+00:00,232.33499145507812,256.9798889160156,255.02000427246094,255.61000061035156,27575.75,230.77872674442722,226.46002980084148,234.32595957904135,1.3152991776427712,11.207883888515079
2025-01-30 14:50:00+00:00,232.33499145507812,257.6199951171875,256.1600036621094,256.625,27575.75,230.92694243115588,226.81650825389386,234.43648094288346,1.2767895383555299,12.213392443771815
2025-01-30 14:52:00+00:00,232.33499145507812,258.5350036621094,257.1700134277344,257.5198974609375,27575.75,231.06104233819607,227.1327087068229,234.53777926925133,1.2320678604141904,13.21243671257606
2025-01-30 14:54:00+00:00,232.33499145507812,258.5,256.70001220703125,258.32000732421875,27575.75,231.1823708255182,227.54488889347667,234.56309755671865,1.182988849372805,14.137620414886475
2025-01-30 14:56:00+00:00,232.33499145507812,259.36968994140625,257.239990234375,257.6496887207031,27575.75,231.29214421880965,228.0067352727152,234.53075099437464,1.1310552783361345,15.058840277132306
2025-01-30 14:58:00+00:00,232.33499145507812,258.4049987792969,257.55999755859375,257.7550048828125,27575.75,231.3914630032162,228.38881543689632,234.51517015880682,1.0774770642380531,15.845352209067054
2025-01-30 15:00:00+00:00,232.33499145507812,258.69000244140625,257.19000244140625,257.8550109863281,27575.75,231.48132285577447,228.79278428119596,234.46220076519074,1.0232208900673356,16.59604212172856
2025-01-30 15:02:00+00:00,232.33499145507812,258.7200012207031,257.1499938964844,258.54998779296875,27575.75,231.56262462713673,229.31034113246596,234.31114324253406,0.9690518545766906,17.295254096292588
2025-01-30 15:04:00+00:00,232.33499145507812,258.8799133300781,257.8800048828125,258.2650146484375,27575.75,231.63618337265495,229.8937113445936,234.08027242005483,0.9155684010774507,17.955944651914546
2025-01-30 15:06:00+00:00,232.33499145507812,259.489990234375,258.54998779296875,258.6499938964844,27575.75,231.70273652336192,230.52991227694494,233.76857099942222,0.863231582511645,18.613019946727572
2025-01-30 15:08:00+00:00,232.33499145507812,260.1000061035156,259.3301086425781,259.489990234375,27575.75,231.76295127876344,232.33499145507812,232.33499145507812,0.8123895556294656,19.266733853992566
2025-01-30 15:10:00+00:00,232.33499145507812,261.3500061035156,259.55010986328125,260.010009765625,27575.75,231.8174312955553,232.33499145507812,232.33499145507812,0.7632980581504967,19.963039625024347
2025-01-30 15:12:00+00:00,232.33499145507812,261.3500061035156,259.6000061035156,261.260009765625,27575.75,231.8667227393194,232.33499145507812,232.33499145507812,0.7161375053319148,20.609609269553857
2025-01-30 15:14:00+00:00,232.33499145507812,260.8900146484375,258.80999755859375,259.8299865722656,27575.75,231.91131975986787,232.33499145507812,232.33499145507812,0.6710272430913733,21.177138835539967
2025-01-30 15:16:00+00:00,232.33499145507812,259.5,258.1499938964844,259.20001220703125,27575.75,231.95166944512602,232.33499145507812,232.33499145507812,0.6280374109303466,21.604843814781532
2025-01-30 15:18:00+00:00,232.33499145507812,259.5199890136719,258.3301086425781,258.75,27575.75,231.9881763032167,232.33499145507812,232.33499145507812,0.5871987970044188,22.003426225053833
2025-01-30 15:20:00+00:00,232.33499145507812,261.07000732421875,259.2799987792969,259.2900085449219,27575.75,232.02120631767968,232.33499145507812,232.33499145507812,0.5485110077803483,22.48425405677432
2025-01-30 15:22:00+00:00,232.33499145507812,261.79998779296875,260.7200012207031,260.8949890136719,27575.75,232.05109061647954,232.33499145507812,232.33499145507812,0.5119492241115893,22.982878505425482
2025-01-30 15:24:00+00:00,232.33499145507812,261.57000732421875,260.8599853515625,261.1499938964844,19502.0,232.07812879158416,232.33499145507812,232.33499145507812,0.47746977281425984,23.42945974569085
2025-01-30 15:26:00+00:00,232.33499145507812,260.3599853515625,259.55999755859375,260.2650146484375,27575.75,232.1025919023931,232.33499145507812,232.33499145507812,0.4450147067230148,23.757712185033245
2025-01-30 15:28:00+00:00,232.33499145507812,260.239990234375,259.5600891113281,260.05999755859375,27575.75,232.12472519312502,232.33499145507812,232.33499145507812,0.4145155557202145,24.053946941766362
2025-01-30 15:30:00+00:00,232.33499145507812,260.0,259.0,259.73028564453125,27575.75,232.14475055140628,232.33499145507812,232.33499145507812,0.3858963854961246,24.31187991342033
2025-01-30 15:32:00+00:00,232.33499145507812,259.95989990234375,259.1000061035156,259.2699890136719,27575.75,232.16286873270835,232.33499145507812,232.33499145507812,0.3590762790755946,24.548524808694996
2025-01-30 15:34:00+00:00,232.33499145507812,260.42999267578125,259.239990234375,259.45001220703125,27575.75,232.17926137293404,232.33499145507812,232.33499145507812,0.3339713378164788,24.801844552409865
2025-01-30 15:36:00+00:00,232.33499145507812,260.8500061035156,260.1900939941406,260.5,27575.75,232.19409280932874,232.33499145507812,232.33499145507812,0.3104962831226885,25.067070987840413
2025-01-30 15:38:00+00:00,232.33499145507812,260.7699890136719,259.55999755859375,260.67498779296875,27575.75,232.20751172797154,232.33499145507812,232.33499145507812,0.28856572707343275,25.30763717146565
2025-01-30 15:40:00+00:00,232.33499145507812,260.2200012207031,259.44000244140625,260.135009765625,27575.75,232.21965265436265,232.33499145507812,232.33499145507812,0.2680951691764619,25.491735213905603
2025-01-30 15:42:00+00:00,232.33499145507812,260.3999938964844,259.364990234375,260.1700134277344,27575.75,232.23063730204984,232.33499145507812,232.33499145507812,0.24900176718682587,25.675540015869935
2025-01-30 15:44:00+00:00,232.33499145507812,260.0,258.9200134277344,259.7699890136719,27575.75,232.2405757928144,232.33499145507812,232.33499145507812,0.23120492212729005,25.817644910802215
2025-01-30 15:46:00+00:00,232.33499145507812,259.67999267578125,259.07000732421875,259.510009765625,27575.75,232.24956776064906,232.33499145507812,232.33499145507812,0.2146267110734641,25.92674179008085
2025-01-30 15:48:00+00:00,232.33499145507812,259.239990234375,257.9700012207031,259.239990234375,27575.75,232.25770335059468,232.33499145507812,232.33499145507812,0.19919219573418445,25.996617289310567
2025-01-30 15:50:00+00:00,232.33499145507812,259.5,258.7300109863281,258.9949951171875,27575.75,232.26506412245024,232.33499145507812,232.33499145507812,0.18482963020358056,26.080073807568517
2025-01-30 15:52:00+00:00,232.33499145507812,260.0,259.2250061035156,259.3699951171875,27575.75,232.27172386841482,232.33499145507812,232.33499145507812,0.1714705873496314,26.193283431665186
2025-01-30 15:54:00+00:00,232.33499145507812,260.70001220703125,259.6600036621094,259.95001220703125,27575.75,232.27774935285893,232.33499145507812,232.33499145507812,0.1590500200156555,26.34840752597147
2025-01-30 15:56:00+00:00,232.33499145507812,260.1600036621094,259.3900146484375,259.9725036621094,27575.75,232.28320098164173,232.33499145507812,232.33499145507812,0.14750627045179954,26.453879288904314
2025-01-30 15:58:00+00:00,232.33499145507812,260.4599914550781,259.4200134277344,259.55999755859375,27575.75,232.2881334076833,232.33499145507812,232.33499145507812,0.13678103907895434,26.57324505398258
2025-01-30 16:00:00+00:00,232.33499145507812,260.3500061035156,259.5151062011719,260.239990234375,27575.75,232.29259607886377,232.33499145507812,232.33499145507812,0.12681932174606914,26.676228596443647
2025-01-30 16:02:00+00:00,232.33499145507812,259.989990234375,259.54998779296875,259.7250061035156,27575.75,232.29663373374132,232.33499145507812,232.33499145507812,0.1175693230180741,26.746140752361732
2025-01-30 16:04:00+00:00,232.33499145507812,260.08990478515625,259.2300109863281,259.6499938964844,27575.75,232.3002868500591,232.33499145507812,232.33499145507812,0.10898235167258008,26.818195936484333
2025-01-30 16:06:00+00:00,232.33499145507812,260.05999755859375,259.239990234375,259.9800109863281,27575.75,232.30359205053713,232.33499145507812,232.33499145507812,0.10101270344836166,26.882968091272282
2025-01-30 16:08:00+00:00,232.33499145507812,259.8699951171875,259.4901123046875,259.6449890136719,23297.0,232.30658247001722,232.33499145507812,232.33499145507812,0.09361753514221505,26.929542060617788
2025-01-30 16:10:00+00:00,232.33499145507812,259.92999267578125,259.0899963378906,259.55999755859375,27575.75,232.30928808764207,232.33499145507812,232.33499145507812,0.08675673336227874,26.97707485776674
2025-01-30 16:12:00+00:00,232.33499145507812,259.489990234375,258.42999267578125,259.375,27575.75,232.3117360273979,232.33499145507812,232.33499145507812,0.08039278059038679,26.98978370930461
2025-01-30 16:14:00+00:00,232.33499145507812,258.7799987792969,258.2099914550781,258.5299987792969,27575.75,232.3139508300341,232.33499145507812,232.33499145507812,0.0744906206626581,26.950871110369906
2025-01-30 16:16:00+00:00,232.33499145507812,258.5199890136719,257.2550048828125,258.4100036621094,27575.75,232.3159546990859,232.33499145507812,232.33499145507812,0.06901752532712635,26.89616585667161
2025-01-30 16:18:00+00:00,232.33499145507812,258.0400085449219,257.1000061035156,257.6499938964844,27575.75,232.3177677234661,232.33499145507812,232.33499145507812,0.06394296316591408,26.811083801898196
2025-01-30 16:20:00+00:00,232.33499145507812,258.09991455078125,257.3900146484375,257.8299865722656,27575.75,232.31940807885772,232.33499145507812,232.33499145507812,0.05923847186392095,26.736358037169975
2025-01-30 16:22:00+00:00,232.33499145507812,257.4700012207031,256.6499938964844,257.4700012207031,27575.75,232.32089220992634,232.33499145507812,232.33499145507812,0.05487753455480515,26.621976017773903
2025-01-30 16:24:00+00:00,232.33499145507812,258.1044921875,256.6700134277344,256.75,27575.75,232.32223499517892,232.33499145507812,232.33499145507812,0.050835460770713325,26.561084925963048
2025-01-30 16:26:00+00:00,232.33499145507812,258.3500061035156,256.8800048828125,258.1300048828125,27575.75,232.3234498961217,232.33499145507812,232.33499145507812,0.04708927235554938,26.522079906139794
2025-01-30 16:28:00+00:00,232.33499145507812,257.1300048828125,256.94000244140625,256.9649963378906,2559.0,232.3245490922128,232.33499145507812,232.33499145507812,0.04361759456756431,26.398718014825118
2025-01-30 16:30:00+00:00,232.33499145507812,257.989990234375,257.45001220703125,257.45001220703125,27575.75,232.3255436029619,232.33499145507812,232.33499145507812,0.040400552487881214,26.345595212287385
2025-01-30 16:32:00+00:00,232.33499145507812,258.18609619140625,257.54998779296875,257.7250061035156,27575.75,232.32644339840152,232.33499145507812,232.33499145507812,0.03741967276747005,26.310274464004582
2025-01-30 16:34:00+00:00,232.33499145507812,258.07000732421875,257.32000732421875,258.07000732421875,27575.75,232.3272574990374,232.33499145507812,232.33499145507812,0.03465779067576591,26.269184564371443
2025-01-30 16:36:00+00:00,232.33499145507812,258.1300048828125,257.260009765625,258.0199890136719,27156.0,232.32799406627936,232.33499145507812,232.33499145507812,0.03209896236262466,26.235315197468797
2025-01-30 16:38:00+00:00,232.33499145507812,257.5711975097656,257.260009765625,257.3299865722656,27575.75,232.32866048426018,232.33499145507812,232.33499145507812,0.029728382204297077,26.1639502586987
2025-01-30 16:40:00+00:00,232.33499145507812,258.9200134277344,257.4320983886719,257.4750061035156,27575.75,232.32926343386188,232.33499145507812,232.33499145507812,0.027532305075084196,26.194026809695668
2025-01-30 16:42:00+00:00,232.33499145507812,259.3900146484375,258.7900085449219,259.0,27575.75,232.329808959692,232.33499145507812,232.33499145507812,0.02549797336331494,26.255526551385934
2025-01-30 16:44:00+00:00,232.33499145507812,259.54998779296875,258.95001220703125,259.45001220703125,27575.75,232.33030253068117,232.33499145507812,232.33499145507812,0.023613548536559392,26.32406010756484
2025-01-30 16:46:00+00:00,232.33499145507812,259.67999267578125,259.2200012207031,259.2300109863281,26214.0,232.33074909490944,232.33499145507812,232.33499145507812,0.02186804705078771,26.396984472789004
2025-01-30 16:48:00+00:00,232.33499145507812,259.75,259.32000732421875,259.67999267578125,27575.75,232.3311531292112,232.33499145507812,232.33499145507812,0.020251280393267734,26.469700477941352
2025-01-30 16:50:00+00:00,232.33499145507812,260.0555114746094,259.57000732421875,259.6050109863281,27575.75,232.33151868405568,232.33499145507812,232.33499145507812,0.01875379904743113,26.55904473091206
2025-01-30 16:52:00+00:00,232.33499145507812,259.7900085449219,259.1099853515625,259.6499938964844,27575.75,232.33184942415306,232.33499145507812,232.33499145507812,0.01736684016910317,26.62304275655004
2025-01-30 16:54:00+00:00,232.33499145507812,259.95001220703125,259.3900146484375,259.4700012207031,27575.75,232.33214866519356,232.33499145507812,232.33499145507812,0.016082278766759828,26.69389832765026
2025-01-30 16:56:00+00:00,232.33499145507812,259.8799133300781,259.1200866699219,259.739990234375,27153.0,232.33241940708734,232.33499145507812,232.33499145507812,0.014892582183534842,26.754685723889526
2025-01-30 16:58:00+00:00,232.33499145507812,259.55999755859375,259.14300537109375,259.42999267578125,26323.0,232.33266436403883,232.33499145507812,232.33499145507812,0.013790767684639604,26.78828003671996
2025-01-30 17:00:00+00:00,232.33499145507812,259.739990234375,259.1300048828125,259.31451416015625,27575.75,232.33288599175685,232.33499145507812,232.33499145507812,0.012770362961163073,26.832331375475455
2025-01-30 17:02:00+00:00,232.33499145507812,259.3599853515625,258.7601013183594,259.3599853515625,25150.0,232.33308651207315,232.33499145507812,232.33499145507812,0.011825369369148575,26.846092984118947
2025-01-30 17:04:00+00:00,232.33499145507812,259.1700134277344,258.8111877441406,259.04998779296875,27528.0,232.33326793521647,232.33499145507812,232.33499145507812,0.010950227730177176,26.845302197585898
2025-01-30 17:06:00+00:00,232.33499145507812,259.1000061035156,258.5,259.07000732421875,18771.0,232.3334320799652,232.33499145507812,232.33499145507812,0.010139786528924333,26.83956737264673
2025-01-30 17:08:00+00:00,232.33499145507812,258.7344970703125,258.1400146484375,258.70001220703125,27575.75,232.33358059188075,232.33499145507812,232.33499145507812,0.009389272350944111,26.80813438997442
2025-01-30 17:10:00+00:00,232.33499145507812,258.3599853515625,257.94000244140625,258.17498779296875,23117.0,232.33371495980433,232.33499145507812,232.33499145507812,0.00869426241263227,26.75219578329656
2025-01-30 17:12:00+00:00,232.33499145507812,258.2049865722656,257.57000732421875,258.1669921875,27575.75,232.33383653078278,232.33499145507812,232.33499145507812,0.008050659043163932,26.689181450003055
2025-01-30 17:14:00+00:00,232.33499145507812,258.7157897949219,257.75,257.8299865722656,27575.75,232.33394652357282,232.33499145507812,232.33499145507812,0.007454665986813325,26.667154084991676
2025-01-30 17:16:00+00:00,232.33499145507812,258.5249938964844,257.4599914550781,258.4200134277344,27575.75,232.33404604085902,232.33499145507812,232.33499145507812,0.006902766401537974,26.633071824735573
2025-01-30 17:18:00+00:00,232.33499145507812,257.8599853515625,257.3699951171875,257.5,27575.75,232.33413608030847,232.33499145507812,232.33499145507812,0.006391702436957303,26.55392340128906
2025-01-30 17:20:00+00:00,232.33499145507812,257.7300109863281,257.4100036621094,257.6000061035156,21853.0,232.33421754457225,232.33499145507812,232.33499145507812,0.005918456283126261,26.471144553429127
2025-01-30 17:22:00+00:00,232.33499145507812,257.6000061035156,256.3299865722656,257.6000061035156,27575.75,232.3342912503347,232.33499145507812,232.33499145507812,0.005480232586705824,26.384992417358294
2025-01-30 17:24:00+00:00,232.33499145507812,256.95001220703125,256.3399963378906,256.739990234375,27575.75,232.33435793650074,232.33499145507812,232.33499145507812,0.005074442139829216,26.25856586982935
2025-01-30 17:26:00+00:00,232.33499145507812,256.4800109863281,255.82000732421875,256.3800048828125,27575.75,232.33441827160337,232.33499145507812,232.33499145507812,0.0046986867510554475,26.10759827421654
2025-01-30 17:28:00+00:00,232.33499145507812,256.6400146484375,255.77999877929688,255.80999755859375,27575.75,232.33447286050574,232.33499145507812,232.33499145507812,0.0043507452156745785,25.97884291129817
2025-01-30 17:30:00+00:00,232.33499145507812,256.9599914550781,256.4599914550781,256.510009765625,27575.75,232.334522250465,232.33499145507812,232.33499145507812,0.004028560306608142,25.88213984620544
2025-01-30 17:32:00+00:00,232.33499145507812,257.3999938964844,256.731201171875,256.80499267578125,27575.75,232.33456693661864,232.33499145507812,232.33499145507812,0.003730226713372531,25.823772888719784
2025-01-30 17:34:00+00:00,232.33499145507812,257.3999938964844,256.8299865722656,257.3999938964844,20837.0,232.33460736694812,232.33499145507812,232.33499145507812,0.003453979861546941,25.769574999625963
2025-01-30 17:36:00+00:00,232.33499145507812,257.885498046875,256.739990234375,256.94171142578125,27575.75,232.33464394677003,232.33499145507812,232.33499145507812,0.0031981855490244016,25.7539272562096
2025-01-30 17:38:00+00:00,232.33499145507812,257.32000732421875,256.55999755859375,257.1200866699219,27575.75,232.33467704279937,232.33499145507812,232.33499145507812,0.002961330340639279,25.699005014276104
2025-01-30 17:40:00+00:00,232.33499145507812,257.11199951171875,256.3999938964844,256.3999938964844,27575.75,232.33470698682592,232.33499145507812,232.33499145507812,0.002742012666374194,25.63314808873071
2025-01-30 17:42:00+00:00,232.33499145507812,256.7300109863281,255.99000549316406,256.6300048828125,27575.75,232.33473407904043,232.33499145507812,232.33499145507812,0.0025389345721009704,25.544710334624945
2025-01-30 17:44:00+00:00,232.33499145507812,256.3638000488281,255.9499969482422,256.0899963378906,27575.75,232.334758591044,232.33499145507812,232.33499145507812,0.0023508940757608343,25.436431638848166
2025-01-30 17:46:00+00:00,232.33499145507812,256.3399963378906,255.6199951171875,255.9801025390625,27575.75,232.33478076857105,232.33499145507812,232.33499145507812,0.0021767780848733764,25.334186870559904
2025-01-30 17:48:00+00:00,232.33499145507812,256.0249938964844,255.57000732421875,255.6199951171875,25672.0,232.33480083395267,232.33499145507812,232.33499145507812,0.0020155558346459657,25.216745125620356
2025-01-30 17:50:00+00:00,232.33499145507812,256.2900085449219,255.9600067138672,255.9600067138672,27575.75,232.3348189883456,232.33499145507812,232.33499145507812,0.0018662728085985236,25.126621694493455
2025-01-30 17:52:00+00:00,232.33499145507812,256.3500061035156,255.4600067138672,256.25,27575.75,232.3348354137487,232.33499145507812,232.33499145507812,0.001728045106602849,25.047221191203743
2025-01-30 17:54:00+00:00,232.33499145507812,256.09991455078125,255.52000427246094,255.6199951171875,23144.0,232.3348502748277,232.33499145507812,232.33499145507812,0.0016000542277367913,24.955628470096553
2025-01-30 17:56:00+00:00,232.33499145507812,255.99989318847656,255.38999938964844,255.86000061035156,27575.75,232.33486372056583,232.33499145507812,232.33499145507812,0.0014815422374283571,24.863433703189543
2025-01-30 17:58:00+00:00,232.33499145507812,255.7449951171875,255.22000122070312,255.5,27575.75,232.33487588575747,232.33499145507812,232.33499145507812,0.0013718072907522583,24.75961727168382
2025-01-30 18:00:00+00:00,232.33499145507812,256.2200012207031,255.5,255.72000122070312,27575.75,232.33488689235944,232.33499145507812,232.33499145507812,0.0012701994859298793,24.697145306965332
2025-01-30 18:02:00+00:00,232.33499145507812,256.1169128417969,255.41000366210938,256.0169982910156,27575.75,232.33489685071362,232.33499145507812,232.33499145507812,0.001176117023618417,24.63177216980486
2025-01-30 18:04:00+00:00,232.33499145507812,256.489990234375,255.4600067138672,255.52499389648438,25871.0,232.3349058606531,232.33499145507812,232.33499145507812,0.0010890026497349936,24.597716927625722
2025-01-30 18:06:00+00:00,232.33499145507812,256.79998779296875,256.2944030761719,256.2944030761719,27575.75,232.3349140125031,232.33499145507812,232.33499145507812,0.0010083403608120989,24.58823688550179
2025-01-30 18:08:00+00:00,232.33499145507812,257.0,256.55999755859375,256.6000061035156,20255.0,232.33492138798644,232.33499145507812,232.33499145507812,0.0009336523525291796,24.593720575460367
2025-01-30 18:10:00+00:00,232.33499145507812,256.9800109863281,256.44000244140625,256.82501220703125,27575.75,232.3349280610428,232.33499145507812,232.33499145507812,0.0008644961938841789,24.597384786588197
