Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-31 19:28:00+00:00,586.5999755859375,587.0275268554688,586.5999755859375,586.97998046875,12002.0,587.2874505643993,586.0054580714467,588.4643417332408,-0.12827672003413682,0.5778063719969305
2024-12-31 19:30:00+00:00,586.469970703125,586.5999755859375,586.4400024414062,586.510009765625,7562.0,587.2095953182362,585.9185894290968,588.462208910747,-0.17845099154146737,0.5479611414636676
2024-12-31 19:32:00+00:00,586.522705078125,586.769287109375,586.4299926757812,586.530029296875,13558.0,587.1441771839528,585.8539675547452,588.4635007069735,-0.21152095791865122,0.5330563766158163
2024-12-31 19:34:00+00:00,587.0999755859375,587.1500244140625,586.4199829101562,586.72998046875,16981.0,587.1399675070095,585.8558082029986,588.4646568848921,-0.18896991148915276,0.5471267428508473
2024-12-31 19:36:00+00:00,586.969970703125,587.1199951171875,586.6500244140625,587.1199951171875,11853.0,587.1237773319335,585.8654963975362,588.4659672255107,-0.17951896933720946,0.5416155971561439
2024-12-31 19:38:00+00:00,586.9500122070312,587.1799926757812,586.8200073242188,586.8200073242188,8512.0,587.107228269388,585.9002501599864,588.4630127794667,-0.17166071555232065,0.5286420081851694
2024-12-31 19:40:00+00:00,586.47998046875,586.8599853515625,586.3699951171875,586.8599853515625,7326.0,587.0474903737137,585.8940017385518,588.4652572946515,-0.20104312586238393,0.532311656875068
2024-12-31 19:42:00+00:00,586.1796264648438,586.5546264648438,586.0499877929688,586.4644775390625,9253.0,586.9648366557149,585.8633296356381,588.4798893585025,-0.24573230660655554,0.5303350150893488
2024-12-31 19:44:00+00:00,587.0,587.0,586.2349853515625,586.2974853515625,11973.0,586.968185546101,585.8960508467995,588.479168879763,-0.21250192624711417,0.5510520522369846
2024-12-31 19:46:00+00:00,586.8250122070312,586.9500122070312,586.6600952148438,586.7999877929688,8767.0,586.9545499883257,585.8629667117821,588.4607515499367,-0.19800419376656464,0.5359701045883607
2024-12-31 19:48:00+00:00,587.1099853515625,587.3394775390625,587.0,587.0,9554.0,586.9693533578968,585.8561869126247,588.4110311049535,-0.16165621298569022,0.5344340494057099
2024-12-31 19:50:00+00:00,587.3200073242188,587.4600219726562,587.1400146484375,587.1749877929688,11708.0,587.0027489770921,585.8989104761771,588.2848053441354,-0.11458232466338814,0.5212628045262843
2024-12-31 19:52:00+00:00,588.030029296875,588.219970703125,587.3200073242188,587.4299926757812,12421.0,587.100585206917,585.9214907451169,588.2442258076176,-0.01975536220857066,0.5483128455534246
2024-12-31 19:54:00+00:00,587.63232421875,587.8200073242188,587.63232421875,587.719970703125,6318.0,587.1512270217327,586.0821749369163,587.9807828267556,0.023038637610170554,0.5375551478799657
2024-12-31 19:56:00+00:00,588.614990234375,588.6599731445312,587.635009765625,587.635009765625,15583.0,587.2906330523574,585.9616417956834,588.1628149914261,0.13469346335716637,0.5725618463014861
2024-12-31 19:58:00+00:00,588.7050170898438,588.7550048828125,588.3195190429688,588.6400146484375,14744.0,587.4253363030913,585.8198163387018,588.4391436222357,0.22781897669085538,0.5627707029830764
2024-12-31 20:00:00+00:00,588.3300170898438,588.75,588.3300170898438,588.5700073242188,16139.0,587.5114963832682,585.8206353952423,588.6033270071014,0.26826980364239716,0.5525715749240174
2024-12-31 20:02:00+00:00,588.6298828125,588.6522827148438,588.3369750976562,588.3699951171875,8996.0,587.6180093823982,585.7643747618436,588.807573480344,0.3208257535897019,0.5361211499294447
2024-12-31 20:04:00+00:00,588.630126953125,588.746826171875,588.4130859375,588.5599975585938,10352.0,587.7144015367975,585.7391351405465,588.9898260410941,0.3583654093123414,0.5216653702469843
2024-12-31 20:06:00+00:00,589.219970703125,589.419677734375,588.6649780273438,588.6649780273438,14156.0,587.8577890829163,585.654068325165,589.2778896826475,0.43074594688073375,0.5408000424614855
2024-12-31 20:08:00+00:00,589.0800170898438,589.4099731445312,589.010009765625,589.219970703125,12167.0,587.9741917549939,585.6945798936769,589.4853822645263,0.4713811687380485,0.5307402807789686
2024-12-31 20:10:00+00:00,588.6749877929688,589.1300048828125,588.6749877929688,589.0,11441.0,588.0409342372657,585.8218049546,589.5786589125875,0.46553598646823957,0.525331481426453
2024-12-31 20:12:00+00:00,587.75,588.7601928710938,587.75,588.677490234375,17152.0,588.0132262137432,585.962539465429,589.560653893946,0.38186297429388105,0.5599644378312599
2024-12-31 20:14:00+00:00,588.5399780273438,588.625,587.77001953125,587.7949829101562,15323.0,588.0633930546503,586.0309604546264,589.6362331488892,0.37497367093340017,0.5824669779861699
2024-12-31 20:16:00+00:00,588.8489990234375,588.9600219726562,588.0800170898438,588.3400268554688,12266.0,588.1382126727716,586.118894394505,589.7362020410418,0.38995411191001494,0.6037196854737649
2024-12-31 20:18:00+00:00,589.2849731445312,589.4099731445312,588.6950073242188,588.6950073242188,21672.0,588.247427958499,586.2019842979818,589.8866082313151,0.432025565504091,0.6116658379622459
2024-12-31 20:20:00+00:00,589.97998046875,589.9990234375,589.4400024414062,589.5599975585938,20176.0,588.4124329631696,586.3400487375077,590.0985437917891,0.5155063420125998,0.6189790133198534
2024-12-31 20:22:00+00:00,590.3900146484375,590.5999755859375,589.8599853515625,589.8599853515625,25451.0,588.6007740798675,586.5684584637273,590.2911728839289,0.6077460719358214,0.6276226719666497
2024-12-31 20:24:00+00:00,590.2150268554688,590.3400268554688,589.5150756835938,590.3400268554688,21273.0,588.7545124422662,586.6958881764903,590.4852458567128,0.6591286452634222,0.6452881214578712
2024-12-31 20:26:00+00:00,590.1400146484375,590.5449829101562,590.0,590.239990234375,21480.0,588.8864650355182,586.9296709411449,590.5829633361989,0.6858903298423229,0.6381234635077553
2024-12-31 20:28:00+00:00,590.4600219726562,590.4749755859375,589.8643188476562,590.1400146484375,15396.0,589.0363276032083,587.1174831097794,590.7301548296737,0.7245686974148384,0.6361615545630049
2024-12-31 20:30:00+00:00,589.6799926757812,590.530029296875,589.1300048828125,590.47998046875,22632.0,589.0976290395236,587.3663865597283,590.7172499148811,0.6843905093243166,0.6907231873843974
2024-12-31 20:32:00+00:00,589.1099853515625,589.659912109375,589.030029296875,589.5999755859375,19114.0,589.0988058311607,587.4859731177253,590.7056589623528,0.5996418801497612,0.6878117724931012
2024-12-31 20:34:00+00:00,590.3800048828125,590.4699096679688,589.010009765625,589.02001953125,33837.0,589.2208247898167,587.6783485437414,590.7880516027429,0.6277219551681128,0.7429609246252904
2024-12-31 20:36:00+00:00,589.4400024414062,590.469970703125,589.4400024414062,590.22998046875,41666.0,589.2416988520827,587.7438058553288,590.8050955118587,0.5675825376465582,0.7634614487033947
2024-12-31 20:38:00+00:00,589.22998046875,589.5411987304688,589.1201171875,589.2100219726562,14991.0,589.2405828155646,587.7921689982552,590.809228706823,0.4972426937623595,0.7390057411509201
2024-12-31 20:40:00+00:00,589.469970703125,589.5,588.9149780273438,589.0001220703125,19700.0,589.2624292812263,587.9154921947493,590.799900871657,0.4556110661818593,0.728006900544158
2024-12-31 20:42:00+00:00,589.3900146484375,589.6799926757812,589.1900024414062,589.469970703125,21692.0,589.2745802686703,587.9926914787616,590.7987147712383,0.41142328447074306,0.7110057101035039
2024-12-31 20:44:00+00:00,588.2999877929688,589.4425048828125,588.1300048828125,589.3599853515625,20746.0,589.1817619370258,587.9334268895446,590.8249654444397,0.28516093386804187,0.7539695879532536
2024-12-31 20:46:00+00:00,588.2349853515625,588.719970703125,587.851318359375,588.1599731445312,32752.0,589.0915927378607,587.8011172913334,590.8587765074947,0.17780236261285154,0.7621612133673069
2024-12-31 20:48:00+00:00,588.6300048828125,588.989990234375,588.3001098632812,588.4000244140625,24018.0,589.0476319895184,587.7515588753793,590.8633337027456,0.12317481369359484,0.7616500468991064
2024-12-31 20:50:00+00:00,586.9000244140625,588.5,586.8099975585938,588.5,62248.0,588.8430979336927,587.356329745954,591.0810664942804,-0.05903238953305845,0.837246995279081
2024-12-31 20:52:00+00:00,586.3699951171875,587.1799926757812,586.0599975585938,586.8699951171875,73766.0,588.6075643310575,586.9954047778836,591.3039909740696,-0.2433961264040363,0.8574432897011109
2024-12-31 20:54:00+00:00,584.6199951171875,586.52001953125,583.85498046875,586.489990234375,140657.375,588.2277958329473,586.035376292806,591.8720211681316,-0.5246680441644003,0.9865572734724601
2024-12-31 20:56:00+00:00,585.0800170898438,585.1799926757812,584.4249877929688,584.6400146484375,140657.375,587.9280073801153,585.3927960630393,592.1377032045388,-0.7023617477914286,0.9700178169967487
2024-12-31 20:58:00+00:00,585.5499877929688,585.9600219726562,584.5,585.1599731445312,140657.375,587.7015293234393,584.9387886789226,592.2182120534993,-0.796085798557101,1.0050181138295702
2025-01-02 14:30:00+00:00,592.6199951171875,592.9450073242188,589.1099853515625,589.60498046875,140657.375,588.1699546385466,584.7040424301807,592.7169597670849,-0.2964549315718159,1.461446786502458
2025-01-02 14:32:00+00:00,590.9124145507812,593.5399780273438,590.47998046875,592.8200073242188,101251.0,588.4311412975695,584.6802047612233,592.7930374262768,-0.037845095993930045,1.575628984508979
2025-01-02 14:34:00+00:00,589.1799926757812,591.2000122070312,588.9254760742188,590.4996948242188,70583.0,588.5024604766235,584.6791260757213,592.69061269381,0.027001834683801462,1.6255509236735164
2025-01-02 14:36:00+00:00,588.8599853515625,589.4144897460938,587.8200073242188,588.969970703125,94645.0,588.5365104647892,584.669635418457,592.5721004213868,0.05197247149158102,1.6233317449736224
2025-01-02 14:38:00+00:00,588.4000244140625,589.719970703125,588.0,588.7349853515625,119700.0,588.523511793265,584.6574199817151,592.3783161022693,0.034252041252671006,1.6302345276987207
2025-01-02 14:40:00+00:00,589.2999877929688,589.7999877929688,588.4099731445312,588.4099731445312,72370.0,588.5974618886105,584.6577936359705,592.3399419597325,0.09177012708937582,1.6137865884992586
2025-01-02 14:42:00+00:00,589.0,590.1624755859375,588.427001953125,589.0150146484375,86602.0,588.6357988516636,584.655496266478,592.3312407940688,0.11185769088876896,1.6224785202359189
2025-01-02 14:44:00+00:00,590.7050170898438,591.489990234375,588.760009765625,588.7999877929688,72102.0,588.8328672555956,584.6373322570473,592.3819060242026,0.2623338384582894,1.701585802272639
2025-01-02 14:46:00+00:00,591.72998046875,591.9500122070312,590.7050170898438,590.7050170898438,82942.0,589.1087828000803,584.5200726579191,592.7281634260654,0.4590021570827503,1.6689721819094145
2025-01-02 14:48:00+00:00,593.8599853515625,593.9000244140625,591.2999877929688,591.72998046875,80602.0,589.56127828173,584.1611250756748,593.5501114965907,0.7777711477156117,1.7354767847082955
2025-01-02 14:50:00+00:00,594.4550170898438,594.9050903320312,593.6201171875,593.969970703125,140652.0,590.0273486449257,583.8147924167833,594.3949487941541,1.0661223628297876,1.703297953267078
2025-01-02 14:52:00+00:00,595.4600219726562,595.5499267578125,593.8847045898438,594.4249877929688,132219.0,590.54474610523,583.4352808410885,595.3814611022709,1.3600603440942223,1.7005782543171974
2025-01-02 14:54:00+00:00,595.9099731445312,596.478271484375,595.2435302734375,595.47998046875,48273.0,591.0557201094381,583.208053386747,596.3696870917686,1.610747911854446,1.667304179790076
2025-01-02 14:56:00+00:00,597.0399780273438,597.4500122070312,595.8839721679688,596.260009765625,139026.0,591.6256494354222,582.978970035414,597.4792697106798,1.8789422885080285,1.6600710268809635
2025-01-02 14:58:00+00:00,598.28759765625,598.4600219726562,596.7869873046875,597.0,82877.0,592.2601206950214,582.7052298277309,598.7187691957066,2.167178852710549,1.6609970012443769
2025-01-02 15:00:00+00:00,599.5723266601562,599.739990234375,598.0,598.510009765625,104568.0,592.9565212635989,582.6682108108604,600.0230184371866,2.4707935303579234,1.6666393750394215
2025-01-02 15:02:00+00:00,600.5,600.8729858398438,599.5319213867188,600.0,108123.0,593.674947810361,582.8266087582626,601.2776209780654,2.7545135182416516,1.6433840234741057
2025-01-02 15:04:00+00:00,602.7429809570312,603.43701171875,600.4099731445312,600.5,140657.375,594.5385700152823,583.2816335702371,602.6348947500753,3.124338046423759,1.7422164913844376
2025-01-02 15:06:00+00:00,602.0800170898438,603.7745971679688,601.780029296875,602.5,92290.0,595.256803070361,584.0627472679832,603.5537810523292,3.3255956099085324,1.7602415899351027
2025-01-02 15:08:00+00:00,602.0900268554688,602.4600219726562,601.5401000976562,602.2000122070312,81733.0,595.9075862882843,585.0270892034476,604.2434430231148,3.4461760114929803,1.700218753154024
2025-01-02 15:10:00+00:00,603.3400268554688,603.64892578125,601.75,602.030029296875,109326.0,596.6154377711625,584.8994528068007,605.44308259359,3.601090274711737,1.7144121123037368
2025-01-02 15:12:00+00:00,604.489990234375,604.8034057617188,603.2301025390625,603.3400268554688,104517.0,597.3653951488886,585.0147033695839,606.6855895991662,3.773158753047028,1.7043329059003447
2025-01-02 15:14:00+00:00,604.0499877929688,604.6591796875,603.25,604.3800048828125,103168.0,598.0020230199664,585.6508427111024,607.5364497693664,3.829871368917793,1.6832505331574628
2025-01-02 15:16:00+00:00,602.7520141601562,604.9099731445312,602.7520141601562,604.2100219726562,115073.0,598.4544031286929,586.6375077358423,607.9389876254859,3.7271170161259306,1.7171582796730012
2025-01-02 15:18:00+00:00,603.2999877929688,603.7199096679688,602.1300048828125,602.6500854492188,136164.0,598.9158873825598,587.9017961234606,608.1646955757581,3.647850197426351,1.7080687443503761
2025-01-02 15:20:00+00:00,601.52001953125,603.8699951171875,600.85009765625,603.1300048828125,124114.0,599.1638999682109,589.2458145521937,608.0426803208532,3.4021838519556695,1.8017707955351707
2025-01-02 15:22:00+00:00,598.8099975585938,601.5,598.1669921875,601.5,140657.375,599.1301949768113,590.8418965948593,607.4275980340468,2.9547548045294434,1.9125748346933729
2025-01-02 15:24:00+00:00,600.2000122070312,600.2000122070312,598.0999755859375,598.6925048828125,71513.0,599.232082332091,592.2688764384419,606.9501177021831,2.681416921041887,1.9259649622933996
2025-01-02 15:26:00+00:00,600.989990234375,600.989990234375,600.1306762695312,600.1799926757812,64962.0,599.3995021323392,593.6700738493419,606.4749212678457,2.4997240410488075,1.8497756053327106
2025-01-02 15:28:00+00:00,599.1649780273438,600.7899780273438,598.7000122070312,600.7899780273438,54821.0,599.3771665032883,594.5796870472205,606.0958073375451,2.183300166521235,1.8812186354763563
2025-01-02 15:30:00+00:00,597.72998046875,599.1380004882812,597.3200073242188,599.0399780273438,84698.0,599.2202916428325,595.2587108388547,605.7442798838016,1.7960360702197704,1.8786294974512594
2025-01-02 15:32:00+00:00,598.3699951171875,598.9038696289062,597.42431640625,597.7000122070312,57711.0,599.1393110213315,595.8275046281229,605.4664834089864,1.523211681024577,1.8501240492516158
2025-01-02 15:34:00+00:00,597.8800048828125,598.989990234375,597.1799926757812,598.2904052734375,52900.0,599.0193771033627,596.2474915862107,605.2434996247267,1.2530143012089638,1.8472578713474825
2025-01-02 15:36:00+00:00,599.239990234375,600.3599853515625,598.00732421875,598.25,77618.0,599.0403878777472,596.6257471925011,605.0852452391395,1.1355306920626163,1.8924523425905195
2025-01-02 15:38:00+00:00,599.0349731445312,599.4699096679688,598.6500244140625,599.1276245117188,34979.0,599.0398721888694,596.7420540637725,605.0436759166962,1.0141899689881484,1.8158404076845003
2025-01-02 15:40:00+00:00,597.6950073242188,599.4600219726562,597.47998046875,598.8200073242188,49733.0,598.9117898207958,596.4526807536231,605.145317293252,0.8006728701557222,1.8275690574146253
2025-01-02 15:42:00+00:00,598.0399780273438,598.0399780273438,597.2012939453125,597.6199951171875,38320.0,598.8287601261744,596.166616070311,605.1853797792985,0.6517819471584971,1.7569344163158127
2025-01-02 15:44:00+00:00,597.5399780273438,598.0,597.1909790039062,597.7700805664062,52337.0,598.7060189738957,595.8140815192489,605.0176140373917,0.4878157602272495,1.6920818882530761
