Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-17 18:14:00+00:00,438.5498962402344,438.7300109863281,437.8900146484375,438.2250061035156,442195.0,435.8412663431273,432.29754004713635,438.26948265794175,0.8765139923838206,0.9633328005824622
2025-01-17 18:16:00+00:00,438.6700134277344,439.20001220703125,438.4601135253906,438.53948974609375,452540.0,436.1106708273756,432.1687755729188,438.7962482307921,0.9908723431952353,0.9473732206580453
2025-01-17 18:18:00+00:00,438.7427062988281,438.92529296875,438.06610107421875,438.6311950683594,319087.0,436.3613408722759,432.1131847983803,439.264610611776,1.074976210690977,0.9410745545061313
2025-01-17 18:20:00+00:00,438.0899963378906,438.89990234375,438.0400085449219,438.7349853515625,231945.0,436.52597472614394,432.1993166327996,439.54447914356757,1.076551081951152,0.9352759291005593
2025-01-17 18:22:00+00:00,437.7099914550781,438.510009765625,437.69000244140625,438.114990234375,250658.0,436.6387382241376,432.2847054058294,439.74009012639715,1.035202787221806,0.9270424573232872
2025-01-17 18:24:00+00:00,437.409912109375,437.714599609375,437.04998779296875,437.714599609375,313938.0,436.71218335606505,432.39429597873044,439.87699003201175,0.9670722633495075,0.9082974115434989
2025-01-17 18:26:00+00:00,437.32000732421875,437.9100036621094,437.1300048828125,437.3999938964844,273349.0,436.77007135303205,432.4880828049804,439.99124458759775,0.8955009895528292,0.8991332235258829
2025-01-17 18:28:00+00:00,437.114990234375,437.79119873046875,437.0,437.2699890136719,182603.0,436.8029207703028,432.67180765764954,440.05751973492863,0.8128668506128633,0.8914236168789448
2025-01-17 18:30:00+00:00,437.7300109863281,437.79998779296875,437.05010986328125,437.0899963378906,182284.0,436.8912150765909,433.08109311150355,440.06960574103556,0.7879230484583104,0.8813132106509844
2025-01-17 18:32:00+00:00,437.3074951171875,437.92999267578125,437.29998779296875,437.7477111816406,225739.0,436.93086079474296,433.48790659039133,440.01404043109306,0.7256960338648923,0.8633626158053784
2025-01-17 18:34:00+00:00,437.810302734375,437.8699951171875,437.16009521484375,437.29998779296875,171770.0,437.014617169946,434.05597856718026,439.88299848360094,0.7087826439292826,0.8524009934152621
2025-01-17 18:36:00+00:00,438.962890625,438.9700012207031,437.8100891113281,437.8100891113281,343983.0,437.2001670228083,434.60868595523976,439.8555810125337,0.7793984505659637,0.8743660731266719
2025-01-17 18:38:00+00:00,439.0249938964844,439.17999267578125,438.35089111328125,438.9200134277344,279368.0,437.37396005839645,435.1711225245086,439.7854723241242,0.8307962984987398,0.8711328937961954
2025-01-17 18:40:00+00:00,438.4599914550781,439.44000244140625,438.3500061035156,439.04998779296875,309535.0,437.47739161998516,435.71086034697055,439.6222329147482,0.8165260837640744,0.8867659969457975
2025-01-17 18:42:00+00:00,438.2944030761719,438.5599060058594,437.92999267578125,438.5429992675781,218513.0,437.5552022348601,436.16789580449097,439.4626370324231,0.7828312461673477,0.8684193778838208
2025-01-17 18:44:00+00:00,437.9100036621094,438.3500061035156,437.82501220703125,438.2510986328125,178967.0,437.588992846979,436.36893640605376,439.40939611347744,0.7168466623567156,0.843888986355289
2025-01-17 18:46:00+00:00,438.12890625,438.3299865722656,437.8999938964844,437.8999938964844,162808.0,437.64041317107626,436.69588863813567,439.2813330415519,0.6744424608284589,0.8143249641714291
2025-01-17 18:48:00+00:00,437.45989990234375,438.1940002441406,437.20001220703125,438.1205139160156,238132.0,437.62322143119695,436.9208669468182,439.15639440572085,0.5801658141106145,0.8271580408098538
2025-01-17 18:50:00+00:00,438.4977111816406,438.510009765625,437.33929443359375,437.33929443359375,242574.0,437.70650616933443,436.9432541628933,439.2027785519504,0.5824791323911427,0.8516978473256678
2025-01-17 18:52:00+00:00,438.04998779296875,438.494384765625,437.8241882324219,438.4928894042969,164747.0,437.73921870491864,436.93591210507134,439.1884989056708,0.5419377965358194,0.8389710688894594
2025-01-17 18:54:00+00:00,438.12799072265625,438.44000244140625,437.760009765625,438.04998779296875,235329.0,437.7762446113698,436.93654974256094,439.1456707164234,0.5102211682876714,0.8276154693817303
2025-01-17 18:56:00+00:00,438.3821105957031,438.552490234375,437.7099914550781,438.0801086425781,227877.0,437.8339461336872,436.9481153510641,439.1053148247172,0.49982914265774525,0.8286785629470977
2025-01-17 18:58:00+00:00,438.9599914550781,439.05999755859375,438.29998779296875,438.38250732421875,367756.0,437.9411885452483,436.9264638986981,439.14869479270817,0.5320899416425391,0.8237736488526622
2025-01-17 19:00:00+00:00,438.6300048828125,439.2300109863281,438.41009521484375,438.9549865722656,373290.0,438.0067901012068,436.92383197458327,439.2053275713152,0.5249780781975346,0.823498086183499
2025-01-17 19:02:00+00:00,439.44500732421875,439.5,438.659912109375,438.659912109375,309493.0,438.1437631700651,436.8757239622212,439.4269371705914,0.5784378890214725,0.8268193026837848
2025-01-17 19:04:00+00:00,439.4419860839844,439.69000244140625,438.7099914550781,439.4800109863281,387478.0,438.26740344758116,436.90790748860695,439.5979610416665,0.6134894607990873,0.8377615658012376
2025-01-17 19:06:00+00:00,439.5400085449219,439.739990234375,439.07000732421875,439.3959045410156,582120.0,438.3886039330422,436.9793569609444,439.74851169139936,0.6417796411463428,0.82577737611231
2025-01-17 19:08:00+00:00,439.36199951171875,439.6792907714844,438.9700012207031,439.5119934082031,348767.0,438.48130827386854,437.15196665325794,439.8006029268202,0.6424304334575481,0.8174568171600914
2025-01-17 19:10:00+00:00,438.44500732421875,439.4798889160156,438.3800048828125,439.4798889160156,258738.0,438.4778510405685,437.232379548831,439.7916896650362,0.5624687950009957,0.8376301897345939
2025-01-17 19:12:00+00:00,438.6400146484375,438.7300109863281,438.3341979980469,438.41009521484375,188024.0,438.4932951936989,437.4241677569925,439.7331534099997,0.508967026689163,0.8060718182022122
2025-01-17 19:14:00+00:00,438.7850036621094,439.00408935546875,438.44000244140625,438.6300048828125,224079.0,438.52107695259514,437.52567243242373,439.7291188273419,0.472815567972134,0.7887871821922328
2025-01-17 19:16:00+00:00,438.135009765625,438.84991455078125,437.9700012207031,438.79998779296875,187635.0,438.4843086490742,437.4756333929526,439.6963697808755,0.3872521989674169,0.7952961927555108
2025-01-17 19:18:00+00:00,437.9800109863281,438.2099914550781,437.6700134277344,438.1339111328125,423736.0,438.4362803002412,437.4126370569056,439.6548678259069,0.3034376659404643,0.777059180940385
2025-01-17 19:20:00+00:00,438.8800048828125,439.010009765625,437.9639892578125,437.9639892578125,285200.0,438.4785397842956,437.4242551664949,439.68525105909106,0.3061074148161538,0.7962707042883931
2025-01-17 19:22:00+00:00,438.8200988769531,439.04998779296875,438.5400085449219,438.8699951171875,205649.0,438.51106922169157,437.45153035861995,439.71054544704407,0.29993186814238015,0.775821314556856
2025-01-17 19:24:00+00:00,439.1499938964844,439.5,438.8684997558594,438.901611328125,231624.0,438.5719191907195,437.531688536513,439.7543862925886,0.31799186170087523,0.7689698723061431
2025-01-17 19:26:00+00:00,438.8575134277344,439.1951904296875,438.75,439.1499938964844,140476.0,438.5991186418638,437.59037573614467,439.7685598107304,0.30518581513894105,0.7458427692619544
2025-01-17 19:28:00+00:00,438.43499755859375,438.9200134277344,438.2099914550781,438.8399963378906,190183.0,438.5834880625048,437.78424315962405,439.67220215287597,0.2579697171303792,0.7432841409329755
2025-01-17 19:30:00+00:00,437.92010498046875,438.6524963378906,437.8999938964844,438.489990234375,231581.0,438.52030872135845,437.69547745069457,439.7032072416883,0.1769631700979062,0.7439425909667808
2025-01-17 19:32:00+00:00,438.4100036621094,438.6499938964844,437.9200134277344,437.9549865722656,167826.0,438.50980347762044,437.74839540018394,439.68629087911296,0.1505600646039511,0.7429452965227251
2025-01-17 19:34:00+00:00,438.6700134277344,438.95001220703125,438.39801025390625,438.43499755859375,134220.0,438.5250615681075,437.81336822981905,439.6755203199856,0.14889960639385436,0.7293064862800305
2025-01-17 19:36:00+00:00,438.52508544921875,438.7449951171875,438.30999755859375,438.7099914550781,153768.0,438.52506384249904,437.8296034821141,439.6735825530421,0.13434060972207362,0.7082844200167246
2025-01-17 19:38:00+00:00,438.28009033203125,438.6899108886719,438.2099914550781,438.5199890136719,129877.0,438.50173303197835,437.7788652929416,439.65633062991,0.1018592712466102,0.6919726352722265
2025-01-17 19:40:00+00:00,438.6199951171875,438.7699890136719,437.9901123046875,438.3526916503906,224704.0,438.51299608771257,437.7781678834085,439.6560270628805,0.10236505135674179,0.6982514976802372
2025-01-17 19:42:00+00:00,438.3399963378906,438.5618896484375,438.010009765625,438.5539855957031,201915.0,438.4965199210628,437.77198806722936,439.5517057804269,0.07925867957482069,0.6919467729575416
2025-01-17 19:44:00+00:00,438.5784912109375,438.70001220703125,438.0495910644531,438.3313903808594,161619.0,438.5043267105747,437.8037741719303,439.4335701884213,0.07927739606191153,0.6889806565018689
2025-01-17 19:46:00+00:00,437.2857971191406,438.6899108886719,437.25,438.6419982910156,320655.0,438.3882762732953,437.61221493415843,439.399708283615,-0.024732282344359646,0.7426185302282979
2025-01-17 19:48:00+00:00,437.5299987792969,438.1000061035156,437.1499938964844,437.28118896484375,298285.0,438.30653555958116,437.51482760265463,439.31389554187666,-0.08645902293693553,0.7574323642856517
2025-01-17 19:50:00+00:00,437.7981872558594,438.0989990234375,437.45001220703125,437.5199890136719,236605.0,438.25812143541725,437.44355164251425,439.3204894951811,-0.11244118882711973,0.7496862537228373
2025-01-17 19:52:00+00:00,437.6400146484375,438.1000061035156,437.5,437.8999938964844,196890.0,438.1992541223716,437.348391424374,439.31564971332136,-0.14413396339205065,0.7389948144223222
2025-01-17 19:54:00+00:00,437.35009765625,437.9200134277344,437.2699890136719,437.660400390625,184665.0,438.11838207797905,437.21207083901663,439.3084796980927,-0.19044921391355274,0.7326397858251921
2025-01-17 19:56:00+00:00,437.77130126953125,437.9100036621094,437.260009765625,437.4284973144531,188721.0,438.08532676288877,437.1734034947676,439.3107761927324,-0.19096544145168082,0.7267365080151337
2025-01-17 19:58:00+00:00,437.5799865722656,438.1199951171875,437.3599853515625,437.7699890136719,241360.0,438.0371991256866,437.1200770985592,439.3241001475346,-0.20445522017143958,0.7291131692729813
2025-01-17 20:00:00+00:00,434.8450012207031,437.5799865722656,434.6300048828125,437.5799865722656,739348.0,437.7331802775929,436.2186753309738,439.822001548909,-0.4308696307440414,0.8877466350001344
2025-01-17 20:02:00+00:00,434.3832092285156,435.0,433.7001037597656,434.7500915527344,739348.0,437.414135415776,435.43905578509526,440.15793212994384,-0.6401877508743041,0.9171858925168659
2025-01-17 20:04:00+00:00,432.82598876953125,434.49310302734375,432.29998779296875,434.3868103027344,619340.0,436.97716906851457,434.3602960661713,440.6042913361725,-0.9211105568113567,1.0083237026495897
2025-01-17 20:06:00+00:00,433.3304138183594,433.6300048828125,432.5,432.9247131347656,446366.0,436.62985904469025,433.6688839593192,440.742993482087,-1.0904707506525142,1.017015215518369
2025-01-17 20:08:00+00:00,434.6199951171875,434.79998779296875,433.3384094238281,433.3384094238281,460132.0,436.4384434325471,433.35451684505193,440.67586035221365,-1.1078607618676983,1.0493408411677265
2025-01-17 20:10:00+00:00,433.9200134277344,435.42999267578125,433.6600036621094,434.6700134277344,480166.0,436.1985929558982,432.94313579050475,440.6872322514874,-1.1646992158317744,1.1008157106323087
2025-01-17 20:12:00+00:00,433.3999938964844,434.5299987792969,433.059814453125,433.9100036621094,319315.0,435.9320597121445,432.4945766175941,440.63479044783566,-1.2374408820762142,1.127199183170849
2025-01-17 20:14:00+00:00,433.3800048828125,433.5098876953125,431.55999755859375,433.36199951171875,601616.0,435.68900687125574,432.12551171436263,440.4748544965749,-1.281924890827554,1.185962822709985
2025-01-17 20:16:00+00:00,433.0343933105469,433.78948974609375,432.4700012207031,433.3711853027344,376998.0,435.4361865321406,431.75137163207165,440.2999253649986,-1.3297383576843913,1.1955003729014595
2025-01-17 20:18:00+00:00,434.63800048828125,434.6549987792969,432.8900146484375,433.1300048828125,739348.0,435.3601688136778,431.6595977410574,440.02749027163793,-1.2241222579075952,1.236177784184168
2025-01-17 20:20:00+00:00,433.5802001953125,434.69659423828125,433.3699951171875,434.6899108886719,347580.0,435.19064799288105,431.50080617347226,439.6823023470356,-1.2118074195396957,1.2426364511062808
2025-01-17 20:22:00+00:00,433.7840881347656,434.0,433.0799865722656,433.65380859375,247289.0,435.0566899111558,431.40531762884774,439.3222000713476,-1.1720847057675314,1.219591949436859
2025-01-17 20:24:00+00:00,432.8800048828125,433.8335876464844,432.2799987792969,433.79998779296875,400634.0,434.8493865751231,431.26944674017255,438.88822232721026,-1.1997264321045122,1.2434488721333332
2025-01-17 20:26:00+00:00,430.91461181640625,432.9765930175781,430.20001220703125,432.9200134277344,575069.0,434.474646121912,430.68602334496023,438.8345271921491,-1.3644944516875057,1.3529582963057292
2025-01-17 20:28:00+00:00,428.7799987792969,430.9732971191406,428.6300048828125,430.9718017578125,739348.0,433.93229875594864,429.69110478704147,438.95444575006786,-1.648318932079576,1.4236964348787573
2025-01-17 20:30:00+00:00,430.385009765625,431.25,428.6600036621094,428.7699890136719,739348.0,433.59446170925116,429.3057929895412,438.5984397985447,-1.7238692134537246,1.5070035708081764
2025-01-17 20:32:00+00:00,432.1499938964844,432.2499084472656,430.010009765625,430.28240966796875,546920.0,433.45689334613047,429.29397208937354,438.06125862351706,-1.6226193412600196,1.5593532215819226
2025-01-17 20:34:00+00:00,431.6000061035156,432.6300048828125,431.3699951171875,432.0799865722656,430637.0,433.2800469420719,429.26075737211227,437.51946418550494,-1.568674799906148,1.537971546156428
2025-01-17 20:36:00+00:00,432.0920104980469,432.3599853515625,431.54010009765625,431.6099853515625,318506.0,433.16690061406956,429.46924330431335,436.74304917615535,-1.4692857083996387,1.4866796681385581
2025-01-17 20:38:00+00:00,430.06048583984375,432.3299865722656,429.6300048828125,432.04998779296875,513018.0,432.8710515879528,429.4876730857625,435.9726693214641,-1.5367317124788542,1.5733440982324558
2025-01-17 20:40:00+00:00,430.7799987792969,431.07861328125,429.92999267578125,429.9794921875,324747.0,432.6719037014142,429.33087901478945,435.7229631482965,-1.514664367655996,1.543006705892191
2025-01-17 20:42:00+00:00,430.2663879394531,431.5,429.79998779296875,430.9049987792969,348667.0,432.4428069621798,429.09958291208125,435.54257712209846,-1.5210858098745916,1.5542213845449808
2025-01-17 20:44:00+00:00,430.2749938964844,431.306884765625,429.8500061035156,430.260009765625,387356.0,432.23634857497075,428.8619728355286,435.5250877113464,-1.5080960280333215,1.5472683329424375
2025-01-17 20:46:00+00:00,429.79998779296875,431.2148132324219,429.3900146484375,430.3500061035156,451779.0,432.0043142147801,428.57289164473855,435.46112629959737,-1.5186247937882058,1.5670919223025759
2025-01-17 20:48:00+00:00,430.1383056640625,430.5,429.6050109863281,429.8367919921875,307958.0,431.8265991147117,428.4745082189188,435.1113407801047,-1.4825792411295424,1.5190845716860972
2025-01-17 20:50:00+00:00,428.67999267578125,430.090087890625,428.67999267578125,430.0,556132.0,431.52692231100406,428.10011074731955,434.9617361765086,-1.5537755936259146,1.5147437443000367
2025-01-17 20:52:00+00:00,430.5906982421875,430.5906982421875,428.7701110839844,428.8399963378906,498698.0,431.43775811397387,428.04835241266943,434.73256494572905,-1.439428410442531,1.5430267315933377
2025-01-17 20:54:00+00:00,427.8500061035156,430.6400146484375,427.0299987792969,430.6050109863281,739348.0,431.09606744631117,427.5672465302205,434.66067095024823,-1.5520671308573242,1.6906688128467153
2025-01-17 20:56:00+00:00,426.7298889160156,428.04998779296875,426.2300109863281,427.82000732421875,739348.0,430.6802409196163,426.8887335715291,434.70873346948656,-1.7119835435087793,1.6999050981177088
2025-01-17 20:58:00+00:00,426.4800109863281,427.5899963378906,426.4700012207031,426.7200012207031,739348.0,430.2802190212079,426.4659327257133,434.315735365107,-1.8376976783702048,1.658482956622694
2025-01-21 14:30:00+00:00,422.0799865722656,432.9845886230469,421.6499938964844,432.80999755859375,739348.0,429.49924450226104,424.7303610359779,434.9012856925377,-2.26624833354731,2.3496337973326797
2025-01-21 14:32:00+00:00,418.79998779296875,423.977294921875,418.67999267578125,421.9100036621094,739348.0,428.48026767280464,422.3780462969619,435.755190397374,-2.8378335263103622,2.5601815436727557
2025-01-21 14:34:00+00:00,420.2049865722656,421.0899963378906,417.5899963378906,418.8450012207031,739348.0,427.6921456632295,420.95438126478683,435.9113535984944,-3.1412370251259176,2.627311433410416
2025-01-21 14:36:00+00:00,415.3699951171875,420.760009765625,414.6300048828125,420.27850341796875,739348.0,426.51860751598736,418.3600828290414,436.951190364318,-3.728846070185625,2.877503822653422
2025-01-21 14:38:00+00:00,414.77899169921875,416.5799865722656,413.3900146484375,415.4388122558594,739348.0,425.4005488667713,416.1224981993698,437.7886742859818,-4.193875126635248,2.8998229727373297
2025-01-21 14:40:00+00:00,411.8666076660156,414.8900146484375,410.5249938964844,414.7799987792969,739348.0,424.11160208574694,413.49532330896136,438.56400896642924,-4.742747613663141,3.004479956967029
2025-01-21 14:42:00+00:00,412.0101013183594,413.489990234375,409.510009765625,411.8786926269531,739348.0,422.95907820313863,411.4259235671902,438.61941945038797,-5.1072807225303904,3.074158564951527
2025-01-21 14:44:00+00:00,412.2200012207031,413.2300109863281,410.8399963378906,412.1716003417969,739348.0,421.9363089667162,409.7272929392761,438.38004959002075,-5.317936804532508,3.025291142343382
2025-01-21 14:46:00+00:00,412.1606140136719,412.4100036621094,410.70001220703125,412.20001220703125,675181.0,421.0052903997596,408.3384570431932,437.77574583766614,-5.427114916012044,2.931341164681578
2025-01-21 14:48:00+00:00,414.32000732421875,414.79998779296875,412.13690185546875,412.1400146484375,739348.0,420.36859677351765,407.4505380358652,437.0896169934317,-5.2785465635833475,2.912180077025751
2025-01-21 14:50:00+00:00,415.0,415.125,412.78009033203125,414.19378662109375,739348.0,419.8573018427065,406.8791694751586,436.0829856762085,-5.047748050494704,2.871660762093108
2025-01-21 14:52:00+00:00,411.9150085449219,415.1300048828125,411.4549865722656,414.989990234375,739348.0,419.1008929572032,405.97880467951154,435.14821253240257,-5.055494994770584,2.92904344412552
2025-01-21 14:54:00+00:00,412.7550048828125,413.2986145019531,409.7349853515625,411.69000244140625,739348.0,418.4965226644041,405.4405429785416,433.9344753320053,-4.9369438045592915,2.9743709945730274
2025-01-21 14:56:00+00:00,411.57000732421875,413.20001220703125,411.4287109375,412.7200012207031,464637.0,417.8368545367674,404.9059327810095,432.64608748266244,-4.882330069842226,2.8884374427843293
2025-01-21 14:58:00+00:00,412.25,412.694091796875,411.1400146484375,411.614990234375,477430.0,417.3047731523134,404.7714254897555,430.99176420751013,-4.729658012154346,2.793125993188127
2025-01-21 15:00:00+00:00,410.33990478515625,412.3965148925781,409.8301086425781,412.25,739348.0,416.64145235544123,404.45190524843383,429.47727565976925,-4.70851618338753,2.7769317258175468
2025-01-21 15:02:00+00:00,410.0,410.30950927734375,407.6600036621094,410.239990234375,739348.0,416.0089330834944,404.75943637063057,427.11067471335383,-4.665408680082521,2.770000968476784
2025-01-21 15:04:00+00:00,409.864990234375,410.3999938964844,408.4700012207031,410.010009765625,652985.0,415.4237956692926,405.0040658615713,425.067543635499,-4.589237954465148,2.7100003761413887
2025-01-21 15:06:00+00:00,409.75,410.2998962402344,408.8500061035156,409.864990234375,514562.0,414.88343417697905,405.4695719622429,422.90404864322585,-4.486434037655613,2.619992501896914
2025-01-21 15:08:00+00:00,408.9200134277344,411.07000732421875,408.5299987792969,409.69500732421875,739348.0,414.3154893437177,406.36402947811905,420.2535913714903,-4.420971960020779,2.6142793621129825
2025-01-21 15:10:00+00:00,407.5150146484375,409.6300048828125,407.2300109863281,408.9200134277344,672518.0,413.6678250870243,406.4621056488462,418.69901800838034,-4.4313822353217915,2.5989732574252247
2025-01-21 15:12:00+00:00,406.6000061035156,407.760009765625,406.30999755859375,407.46099853515625,739348.0,412.99469946954724,406.0237763865785,417.91734910170277,-4.462030486103288,2.5169046109685125
2025-01-21 15:14:00+00:00,407.0899963378906,407.5,406.3999938964844,406.6700134277344,498412.0,412.43234679034185,406.33012900702283,416.29949745782096,-4.396105758063413,2.415697574721878
2025-01-21 15:16:00+00:00,408.9200134277344,409.3399963378906,407.1000061035156,407.1700134277344,644270.0,412.09783885104594,406.2711736727882,415.71345462311024,-4.1483729895196575,2.403862033670315
2025-01-21 15:18:00+00:00,409.3599853515625,409.5784912109375,408.239990234375,408.92999267578125,508262.0,411.8370908987141,406.2873334774123,415.15539418372055,-3.8719079833236947,2.3277648153054713
2025-01-21 15:20:00+00:00,409.010009765625,409.94000244140625,408.5,409.3699951171875,432402.0,411.56784507651514,406.11731733963495,415.0397505314588,-3.6390983188481414,2.2643532171698126
2025-01-21 15:22:00+00:00,410.76971435546875,410.7699890136719,408.70001220703125,409.0104064941406,543353.0,411.49183262689166,406.10238943356387,414.93063974124084,-3.274851083743272,2.2504691878462992
2025-01-21 15:24:00+00:00,410.25,410.9385986328125,410.0700988769531,410.7099914550781,448077.0,411.37356285290207,406.0729570481803,414.7630720045541,-2.993610650593098,2.151757085561519
2025-01-21 15:26:00+00:00,411.79998779296875,412.1600036621094,410.25048828125,410.32000732421875,649638.0,411.4141747519561,406.0810871291398,414.7188793015243,-2.6155046109299747,2.134488983886366
2025-01-21 15:28:00+00:00,412.375,412.5498962402344,411.7300109863281,411.8399963378906,576233.0,411.50568191843655,406.2627014970758,414.34276420116635,-2.2435914452662473,2.0405887174592148
2025-01-21 15:30:00+00:00,413.2699890136719,413.6698913574219,412.0,412.3800048828125,698317.0,411.67371116560184,406.5229976691253,413.9094669304841,-1.8552433577409033,2.0141103345994047
2025-01-21 15:32:00+00:00,414.8900146484375,415.0,413.20001220703125,413.25,739348.0,411.9800257830148,406.20047116108077,414.52949404888017,-1.4006068469890351,1.9988158673400722
2025-01-21 15:34:00+00:00,413.239990234375,415.0,413.1700134277344,414.8800964355469,675961.0,412.10002239743005,406.16412880463616,414.614334940481,-1.1600746981259817,1.9867566319776115
2025-01-21 15:36:00+00:00,413.19500732421875,413.8699951171875,412.8999938964844,413.2200012207031,448321.0,412.2043066761718,406.0977574668653,414.8432062782519,-0.9619917401616362,1.9141312454580053
2025-01-21 15:38:00+00:00,413.4949951171875,413.9093017578125,412.75,413.2054138183594,414268.0,412.32722938484,406.02702217041525,415.03844108642073,-0.7719050204922269,1.8602148534833263
2025-01-21 15:40:00+00:00,414.9057922363281,414.95001220703125,413.1003112792969,413.5799865722656,424256.0,412.5728067992675,405.8712162075838,415.65083579436936,-0.5016378201304406,1.8594638587869725
2025-01-21 15:42:00+00:00,416.3699035644531,416.6199951171875,414.7001037597656,414.8999938964844,739348.0,412.93443506261843,405.63153508423403,416.5275072741644,-0.16737813760187237,1.8637801086894654
2025-01-21 15:44:00+00:00,415.19879150390625,416.489990234375,415.04998779296875,416.4200134277344,533801.0,413.1500880570268,405.64579734107906,417.0466251442725,0.002991627499113747,1.8335102753120929
2025-01-21 15:46:00+00:00,414.94500732421875,415.6700134277344,414.260009765625,415.19879150390625,471473.0,413.32103274914033,405.7488696495963,417.46305356817714,0.11619322824418532,1.8032598029404703
2025-01-21 15:48:00+00:00,413.7349853515625,416.0400085449219,413.5,414.97198486328125,509795.0,413.3604568065139,406.05556424194464,417.6378561682116,0.10703383239672348,1.855884713081999
2025-01-21 15:50:00+00:00,412.3399963378906,414.3194885253906,412.3399963378906,413.84991455078125,564479.0,413.26327009521646,406.6473236606964,417.5285949184052,-0.012643266094585215,1.8647138183975704
2025-01-21 15:52:00+00:00,412.7099914550781,413.139892578125,411.2099914550781,412.4057922363281,536051.0,413.2105768913937,407.5684139351009,417.21850317915687,-0.07674801179109636,1.8693700544439493
2025-01-21 15:54:00+00:00,412.5799865722656,413.47869873046875,412.26470947265625,412.79998779296875,354883.0,413.1505206705244,408.50127210579126,416.8346440319041,-0.1364686663156931,1.8225571403988459
2025-01-21 15:56:00+00:00,413.42999267578125,413.7200012207031,412.29998779296875,412.5899963378906,281582.0,413.17713705197747,409.09022231217034,416.6966917503297,-0.1138963997361202,1.7938040180656694
2025-01-21 15:58:00+00:00,413.8926086425781,414.4299011230469,413.26080322265625,413.3858947753906,365425.0,413.2452772034632,409.6615156642958,416.5786607273058,-0.05800977301635157,1.749182152517452
2025-01-21 16:00:00+00:00,413.3349914550781,414.0,412.6387939453125,413.79998779296875,336477.0,413.25382141790266,410.43713790264036,416.2355366579065,-0.058045157090361954,1.7214695741010269
2025-01-21 16:02:00+00:00,413.80999755859375,414.2898864746094,413.1875,413.2705078125,232907.0,413.3067905741589,410.83499809495555,416.14170478590387,-0.019519171601928065,1.6772493527087662
2025-01-21 16:04:00+00:00,413.69500732421875,414.17999267578125,413.18218994140625,413.79998779296875,171866.0,413.34376359797415,411.46224775376106,415.85895585952017,0.0017144356152130058,1.6287174513992115
2025-01-21 16:06:00+00:00,413.889892578125,414.6000061035156,413.5393981933594,413.7799987792969,259337.0,413.395775881798,411.7384689419524,415.7917251498444,0.03387731695892171,1.5881381984532859
2025-01-21 16:08:00+00:00,414.2439880371094,414.489990234375,413.6199951171875,413.79998779296875,255854.0,413.4765579918277,411.92678982080434,415.79030307470344,0.08693702052937624,1.5368422640771584
2025-01-21 16:10:00+00:00,413.67999267578125,414.4299011230469,413.0799865722656,414.20001220703125,306302.0,413.4959327236328,411.9640795410669,415.79401372065183,0.0825261951235916,1.523490284556022
2025-01-21 16:12:00+00:00,416.7278137207031,416.8800048828125,413.6050109863281,413.6050109863281,631971.0,413.80373091382995,411.72326947820244,416.2186036907429,0.3212609742994914,1.6485976854080473
2025-01-21 16:14:00+00:00,416.6199951171875,417.489990234375,416.2099914550781,416.752685546875,578462.0,414.071946552245,411.6430570159001,416.6368166413264,0.4960418844924561,1.6222691921143924
2025-01-21 16:16:00+00:00,415.67999267578125,416.6642150878906,415.510009765625,416.6642150878906,378961.0,414.22509380210556,411.7208746079969,416.8074975843859,0.5523396463321433,1.5888360585537662
2025-01-21 16:18:00+00:00,414.92181396484375,415.62310791015625,414.6000061035156,415.6099853515625,330765.0,414.2914481033187,411.8024974027369,416.8685566744116,0.5296716178829683,1.552489666676042
2025-01-21 16:20:00+00:00,414.6969909667969,415.29998779296875,414.0,414.92999267578125,329618.0,414.3300712331737,411.79983571800335,416.8503382321919,0.4879410246055613,1.5344538185540926
2025-01-21 16:22:00+00:00,414.697998046875,415.2799072265625,414.2101135253906,414.69000244140625,292096.0,414.36511188209766,411.8876652851579,416.5953181132796,0.4497658707379628,1.5012638101696485
2025-01-21 16:24:00+00:00,414.6499938964844,414.95001220703125,414.1600036621094,414.75,206353.0,414.3922435025155,411.89293630573445,416.5351673319609,0.41090163424939874,1.4504598626519503
2025-01-21 16:26:00+00:00,414.8254089355469,415.6650085449219,414.4744873046875,414.7300109863281,431315.0,414.4334973532804,411.89391406077584,416.52222973805226,0.38976302890011993,1.431892818193552
2025-01-21 16:28:00+00:00,415.0799865722656,415.58990478515625,414.5,414.7650146484375,204173.0,414.49506775508854,411.9419722047786,416.60867171611983,0.38906788713796914,1.4074651015480304
2025-01-21 16:30:00+00:00,415.760009765625,416.25,414.9700012207031,415.1300048828125,331392.0,414.6155384227586,412.20593902929636,416.6867062343755,0.4383363027530436,1.3983603642443765
2025-01-21 16:32:00+00:00,416.5,416.6199035644531,415.70001220703125,415.8096923828125,305052.0,414.7950109539245,412.3739154583509,416.8977306598132,0.5309721877833908,1.3641840066141977
2025-01-21 16:34:00+00:00,416.7300109863281,416.89990234375,415.8999938964844,416.3599853515625,292652.0,414.9792966712962,412.61266723517053,417.0739813243998,0.6158476500323786,1.3381643238035854
2025-01-21 16:36:00+00:00,414.6549987792969,416.9508972167969,414.54010009765625,416.69000244140625,504997.0,414.9484111577725,412.7671891481706,417.04196002175127,0.5097992731704721,1.4147809520419454
