Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-12-28 16:30:00+00:00,106.11129760742188,106.29499816894531,106.05999755859375,106.11000061035156,399228.0,105.8746920138536,105.50978982022924,106.32698080965356,0.12453042155030403,0.4538773418278292
2023-12-28 17:30:00+00:00,106.24109649658203,106.37000274658203,106.11000061035156,106.11499786376953,401631.0,105.90958767887537,105.51735187907036,106.3673084602851,0.1393889753919808,0.44002911285658913
2023-12-28 18:30:00+00:00,106.5250015258789,106.55000305175781,106.22000122070312,106.24500274658203,453622.0,105.96819852144714,105.47636569553903,106.43779446071098,0.1720895087971286,0.4321700212993104
2023-12-28 19:30:00+00:00,106.45500183105469,106.6050033569336,106.4000015258789,106.5250015258789,567725.0,106.01456074140977,105.45234117899356,106.48631925191465,0.19016442958385937,0.4159437219961231
2023-12-28 20:30:00+00:00,106.31999969482422,106.5154037475586,106.16000366210938,106.44999694824219,1010769.0,106.04365016554448,105.48994214437691,106.51771853067193,0.19138917512108833,0.41161917652848706
2023-12-29 14:30:00+00:00,105.43599700927734,106.91799926757812,105.41999816894531,106.5999984741211,1067165.0,105.98577843637618,105.440884713612,106.54437529615363,0.11964892761949386,0.4892178852502246
2023-12-29 15:30:00+00:00,104.8550033569336,105.52999877929688,104.83999633789062,105.41999816894531,779336.0,105.87808557166737,105.2117222910902,106.68503826799183,0.015731588476910474,0.5035596392613693
2023-12-29 16:30:00+00:00,104.83000183105469,105.16999816894531,104.77999877929688,104.83999633789062,518837.0,105.7782680725614,105.01800496542499,106.78275568520978,-0.06785883130294224,0.49544819286044556
2023-12-29 17:30:00+00:00,105.01000213623047,105.1500015258789,104.80999755859375,104.83000183105469,561246.0,105.70509988814894,104.88813515796,106.8066158186025,-0.11821758221267942,0.48434503389078204
2023-12-29 18:30:00+00:00,105.32499694824219,105.51000213623047,105.00920104980469,105.01709747314453,493983.0,105.6688996081578,104.83596655700487,106.76378396179396,-0.13119744385086562,0.48552046621471057
2023-12-29 19:30:00+00:00,105.33000183105469,105.46499633789062,105.20500183105469,105.33000183105469,637986.0,105.63662362938607,104.78969358091767,106.724056876846,-0.1394724736410211,0.4694114691162268
2023-12-29 20:30:00+00:00,105.4000015258789,105.5199966430664,105.16000366210938,105.3499984741211,1292447.0,105.6140881909568,104.76361732380457,106.72213325602942,-0.1387823079505779,0.4615958628191414
2024-01-02 14:30:00+00:00,103.38999938964844,104.68000030517578,103.13500213623047,104.5199966430664,1660595.0,105.40227020987982,104.20665749076426,107.04209281441152,-0.2970020658359829,0.5904104004498054
2024-01-02 15:30:00+00:00,103.2300033569336,103.4000015258789,102.44000244140625,103.38999938964844,1325346.0,105.19538765245636,103.738950006157,107.24680057367699,-0.43034199196463874,0.6168095921657234
2024-01-02 16:30:00+00:00,103.8499984741211,103.95999908447266,103.18499755859375,103.22000122070312,767308.0,105.06725534975776,103.50858177897283,107.27466864827326,-0.48044811286568745,0.6281090160023793
2024-01-02 17:30:00+00:00,104.08000183105469,104.11000061035156,103.63999938964844,103.8499984741211,691485.0,104.97323120511938,103.3493895567909,107.25986108407824,-0.49588200688900486,0.6168156020524326
2024-01-02 18:30:00+00:00,104.24500274658203,104.31999969482422,103.91000366210938,104.08000183105469,734379.0,104.9038761138301,103.23306076077534,107.22768981905864,-0.4891605459035304,0.6020427756711763
2024-01-02 19:30:00+00:00,103.69999694824219,104.2699966430664,103.58000183105469,104.23999786376953,760287.0,104.7892209552027,103.04415079850112,107.18918965560043,-0.5217962108576302,0.608325063981215
2024-01-02 20:30:00+00:00,104.06999969482422,104.12999725341797,103.45999908447266,103.69999694824219,1229356.0,104.7207236923095,102.93753272192241,107.11280754907368,-0.5119031798452482,0.6127302857643648
2024-01-03 14:30:00+00:00,101.95999908447266,103.20999908447266,101.83000183105469,103.08999633789062,2043141.0,104.45779753918218,102.40262932719598,107.23371100483526,-0.6666377121588027,0.7289636841933053
2024-01-03 15:30:00+00:00,102.2300033569336,102.36000061035156,101.73999786376953,101.94000244140625,1009422.0,104.2456266646823,102.03770276562528,107.21050814135714,-0.7587326577675952,0.7211807600782142
2024-01-03 16:30:00+00:00,102.42500305175781,102.44000244140625,102.12000274658203,102.2300033569336,689784.0,104.07223393964188,101.78979336874313,107.07680819375686,-0.8066847602070908,0.6925249697029289
2024-01-03 17:30:00+00:00,102.79000091552734,102.9000015258789,102.37999725341797,102.42500305175781,721256.0,103.95011650877382,101.69436078266457,106.79874071880027,-0.8059444438096222,0.6802020627570723
2024-01-03 18:30:00+00:00,102.94999694824219,103.04000091552734,102.54000091552734,102.79000091552734,678358.0,103.85486702681844,101.67305486476609,106.4695461484175,-0.7834166554889492,0.6673304868458528
2024-01-03 19:30:00+00:00,102.83000183105469,103.11000061035156,102.7750015258789,102.94999694824219,660378.0,103.7572608176981,101.67720241098208,106.11639881582455,-0.7664111138111878,0.6435925295334817
2024-01-03 20:30:00+00:00,102.47000122070312,102.83999633789062,102.25,102.81999969482422,1347473.0,103.63466466560334,101.56401666005836,105.93298498789086,-0.7730716513417235,0.6397642301304204
2024-01-04 14:30:00+00:00,102.62000274658203,103.36000061035156,102.4000015258789,102.7699966430664,836326.0,103.53803019712514,101.46146901948725,105.8120325674268,-0.757514154164852,0.6626381482977229
2024-01-04 15:30:00+00:00,102.91000366210938,103.23999786376953,102.54499816894531,102.61000061035156,902807.0,103.47821814617127,101.41569805335676,105.66580371666278,-0.7135586157743603,0.6649496873353298
2024-01-04 16:30:00+00:00,102.87000274658203,103.02999877929688,102.55789947509766,102.9000015258789,593363.0,103.42029287001992,101.40193046857891,105.46557136247577,-0.6741797500030913,0.6511746599684647
2024-01-04 17:30:00+00:00,102.91500091552734,103.13999938964844,102.80000305175781,102.87000274658203,538367.0,103.3721698267349,101.46699232349712,105.15950990428607,-0.6320548046538477,0.6289476369629047
2024-01-04 18:30:00+00:00,102.86000061035156,102.9749984741211,102.62999725341797,102.92630004882812,482137.0,103.32339180612696,101.58497911467879,104.79452299103411,-0.5962355150677183,0.6086657500872061
2024-01-04 19:30:00+00:00,102.84549713134766,103.0199966430664,102.7300033569336,102.8499984741211,633953.0,103.27787802757656,101.81434848367553,104.30970318258423,-0.562534235055324,0.5859034312333209
2024-01-04 20:30:00+00:00,102.5999984741211,102.9800033569336,102.44999694824219,102.83999633789062,1139827.0,103.2133180701046,101.76887580461688,104.27617577009015,-0.5493033902083511,0.5819107867660414
2024-01-05 14:30:00+00:00,103.41000366210938,103.72000122070312,102.43000030517578,102.52999877929688,1115227.0,103.23205003124794,101.76949065634014,104.29356094888448,-0.46806167750914085,0.6324886531061343
2024-01-05 15:30:00+00:00,102.94999694824219,103.44000244140625,102.87000274658203,103.41000366210938,600782.0,103.20518783286643,101.78154333185029,104.19150812078644,-0.4357724190645911,0.6280251560859975
2024-01-05 16:30:00+00:00,102.7249984741211,103.11160278320312,102.68000030517578,102.95500183105469,351822.0,103.15945551298591,101.81961063344562,104.01794048349774,-0.4234570957793693,0.6139949647960936
2024-01-05 17:30:00+00:00,102.94000244140625,102.95999908447266,102.5999984741211,102.71499633789062,362648.0,103.13855522045452,101.93731176921816,103.76973931720764,-0.3918313027008935,0.5958525109071985
2024-01-05 18:30:00+00:00,102.72000122070312,103.11000061035156,102.70999908447266,102.97000122070312,626705.0,103.09869293476392,101.97379912043161,103.63525239324028,-0.3801379006276875,0.5818631548337491
2024-01-05 19:30:00+00:00,102.41999816894531,102.91999816894531,102.32499694824219,102.70500183105469,598367.0,103.03405533801929,102.1119690194834,103.33208234160058,-0.39057621480597504,0.582801588110133
2024-01-05 20:30:00+00:00,102.75,102.83000183105469,102.29000091552734,102.42500305175781,679482.0,103.0070024486841,102.2615780079287,103.261473444708,-0.3679784377982145,0.5797443972113624
2024-01-08 14:30:00+00:00,103.69999694824219,104.25,102.12999725341797,102.94000244140625,1629861.0,103.0730019248325,102.24512596480703,103.42492484696054,-0.27029690794320516,0.6897628507378387
2024-01-08 15:30:00+00:00,104.0,104.3499984741211,103.66000366210938,103.70999908447266,757218.0,103.16128745580082,102.16478614020843,103.66276436638336,-0.16675362078900946,0.6897794194002588
2024-01-08 16:30:00+00:00,104.51000213623047,104.66000366210938,104.0,104.0,603930.0,103.28973647298459,101.98098942683856,104.01856120182356,-0.0430457055040705,0.687652579593767
2024-01-08 17:30:00+00:00,104.43000030517578,104.7699966430664,104.33999633789062,104.51000213623047,582001.0,103.39833302843135,101.88019527417755,104.26735569017792,0.047985087247610636,0.669248845706768
2024-01-08 18:30:00+00:00,104.44000244140625,104.5,104.06999969482422,104.44000244140625,580564.0,103.49753963919088,101.82757177956398,104.48097924582663,0.1195565615273182,0.6521596642402689
2024-01-08 19:30:00+00:00,104.4000015258789,104.72000122070312,104.4000015258789,104.44999694824219,669567.0,103.58348839030403,101.85807520757899,104.64347584832922,0.17107765425107857,0.6284339521391225
2024-01-08 20:30:00+00:00,104.66000366210938,104.72000122070312,104.4000015258789,104.4000015258789,1061782.0,103.68601365428547,101.8642836955214,104.84126745193954,0.23023449099318327,0.6064029337594865
2024-01-09 14:30:00+00:00,104.25,104.4800033569336,103.55000305175781,103.8499984741211,934825.0,103.73972663959162,101.89680293167719,104.94274784957283,0.24125184028392255,0.6423741963732061
2024-01-09 15:30:00+00:00,103.87000274658203,104.33999633789062,103.69000244140625,104.25,731208.0,103.75213388787643,101.95665409571954,104.98289668553046,0.21682118671731132,0.6429184606668611
2024-01-09 16:30:00+00:00,104.0,104.0999984741211,103.75,103.87000274658203,645300.0,103.77574018426915,102.01656506126015,105.03148562843712,0.20557961582845508,0.6219956044850206
2024-01-09 17:30:00+00:00,103.4800033569336,104.05000305175781,103.4800033569336,104.0,569294.0,103.74757477214196,102.07827422011016,105.03177674424532,0.15294811593214774,0.6182816109378205
2024-01-09 18:30:00+00:00,103.38999938964844,103.62000274658203,103.29000091552734,103.4800033569336,701062.0,103.71351997380926,102.13913241246115,105.0253687777244,0.10278980818512196,0.5976901980890253
2024-01-09 19:30:00+00:00,103.48500061035156,103.5999984741211,103.32499694824219,103.38999938964844,988748.0,103.69175622490853,102.25402648819154,104.99897491561704,0.069899039856125,0.574641007216874
2024-01-09 20:30:00+00:00,103.63999938964844,103.76000213623047,103.4000015258789,103.48999786376953,1071125.0,103.6868270025028,102.26912549901972,105.00687547754278,0.05569792410230434,0.5593095502979232
2024-01-10 14:30:00+00:00,103.69000244140625,103.94000244140625,102.72000122070312,103.08999633789062,1253307.0,103.68712942525549,102.34300462130423,105.00699690457466,0.04792580706673277,0.6065018124697232
2024-01-10 15:30:00+00:00,103.88999938964844,103.9000015258789,103.47219848632812,103.69000244140625,717975.0,103.70645037424529,102.47254249108458,104.99395912634706,0.05724455104886772,0.5937376144040846
2024-01-10 16:30:00+00:00,103.5999984741211,104.06999969482422,103.51000213623047,103.88999938964844,595334.0,103.69631209804298,102.5568159668095,104.97568525389363,0.04075922556774003,0.591327610417632
2024-01-10 17:30:00+00:00,103.66500091552734,103.74500274658203,103.41999816894531,103.61000061035156,523515.0,103.69333008066053,102.70132945006159,104.92567174012396,0.0325642596127409,0.5723045366475669
2024-01-10 18:30:00+00:00,103.87999725341797,104.01000213623047,103.66000366210938,103.68000030517578,633810.0,103.71110790663744,102.9764877794328,104.79651331920002,0.04292330458386573,0.5564255321813902
2024-01-10 19:30:00+00:00,103.6500015258789,103.91500091552734,103.55999755859375,103.87999725341797,854520.0,103.70528825132709,103.17461036158032,104.68839088964039,0.03220297346599921,0.5420382339494048
2024-01-10 20:30:00+00:00,103.91000366210938,104.0,103.4800033569336,103.65499877929688,1535131.0,103.72478495711587,103.1924574489272,104.69154447368021,0.04417777934398259,0.5404638346006191
2024-01-11 14:30:00+00:00,103.8499984741211,104.71499633789062,103.54000091552734,104.3499984741211,870608.0,103.73671005397351,103.1844271644998,104.68457460551974,0.04826956064142962,0.5857875194408092
2024-01-11 15:30:00+00:00,103.94999694824219,104.13999938964844,103.63999938964844,103.83999633789062,691283.0,103.7570230915229,103.20416009875905,104.60884115246165,0.058902377990762034,0.5796598394807513
2024-01-11 16:30:00+00:00,103.97000122070312,104.11000061035156,103.68000030517578,103.95020294189453,519641.0,103.77730672287339,103.22231816534543,104.544683177428,0.06815746314178739,0.568969872744682
2024-01-11 17:30:00+00:00,104.29000091552734,104.41999816894531,103.87000274658203,103.9800033569336,503024.0,103.82613474122141,103.23721506973416,104.51478612045139,0.10015891618749606,0.5676145548602963
2024-01-11 18:30:00+00:00,104.33000183105469,104.44999694824219,104.12000274658203,104.29000091552734,472329.0,103.8741220831103,103.24456273349354,104.50043848720959,0.12728082375896577,0.5506416724888578
2024-01-11 19:30:00+00:00,104.70500183105469,104.83000183105469,104.1500015258789,104.33999633789062,694660.0,103.95325348767643,103.2353248592967,104.51417617830097,0.17699421773936308,0.559881574823638
2024-01-11 20:30:00+00:00,104.76000213623047,104.83999633789062,104.44499969482422,104.70999908447266,1116329.0,104.03008669230063,103.16892593517193,104.63157531604878,0.21831391864697025,0.5481040796981215
2024-01-12 14:30:00+00:00,105.19000244140625,106.33499908447266,104.96499633789062,105.0999984741211,1569104.0,104.14055485888213,103.0443391323158,104.88816208838733,0.28250101443025244,0.621453570308412
2024-01-12 15:30:00+00:00,105.66000366210938,105.68499755859375,105.15499877929688,105.16999816894531,694635.0,104.28526426871328,102.86777005829487,105.2307315286192,0.36706363967915934,0.6149210852361593
2024-01-12 16:30:00+00:00,105.44999694824219,105.7699966430664,105.33000183105469,105.6449966430664,897868.0,104.39619119057318,102.84979153326638,105.44570941277853,0.4123806749966832,0.6024263514344135
2024-01-12 17:30:00+00:00,106.08000183105469,106.11000061035156,105.37999725341797,105.44999694824219,803375.0,104.55655410871427,102.78417916849206,105.7803220216935,0.4934427796436438,0.6115389946843549
2024-01-12 18:30:00+00:00,106.51499938964844,106.54000091552734,106.05999755859375,106.08000183105469,988334.0,104.74307270689847,102.69526814948883,106.17223291862642,0.5860303559968258,0.6021435919878719
2024-01-12 19:30:00+00:00,106.19000244140625,106.5250015258789,106.1500015258789,106.51499938964844,1036169.0,104.88087553875637,102.70432531863008,106.41817605466093,0.6259663888240539,0.5859190497030239
2024-01-12 20:30:00+00:00,106.5999984741211,106.69999694824219,106.05000305175781,106.18000030517578,1409318.0,105.04460153260064,102.69603547602918,106.71746550053331,0.682828019559679,0.5904958244731204
2024-01-16 14:30:00+00:00,106.06999969482422,106.6500015258789,105.41999816894531,106.41000366210938,1510083.0,105.14225850043145,102.75814897370135,106.87335203337874,0.6773171094563821,0.6361749339345828
2024-01-16 15:30:00+00:00,106.35279846191406,106.44999694824219,105.87760162353516,106.06999969482422,999939.0,105.25754802057264,102.87136320634407,107.03541779951532,0.6878401771552092,0.6316192475611863
2024-01-16 16:30:00+00:00,105.94000244140625,106.52999877929688,105.87000274658203,106.3499984741211,464940.0,105.32254367969963,103.03102358309016,107.1032575753571,0.6553165142900639,0.6336461607864475
2024-01-16 17:30:00+00:00,106.0199966430664,106.11499786376953,105.80000305175781,105.93000030517578,634061.0,105.38896777144885,103.17421516796155,107.17406592945055,0.6287483214165945,0.6108853501596813
2024-01-16 18:30:00+00:00,106.04499816894531,106.21720123291016,105.91999816894531,106.0199966430664,867761.0,105.45144685692472,103.3887866865404,107.19899407517836,0.602761986370254,0.5884794725743357
2024-01-16 19:30:00+00:00,106.04499816894531,106.21980285644531,106.0,106.05000305175781,582769.0,105.50797555330765,103.58029888476389,107.22098132763844,0.5755332396943942,0.5621454285651198
2024-01-16 20:30:00+00:00,106.55999755859375,106.66000366210938,106.01000213623047,106.04499816894531,1075127.0,105.60816812523967,103.79598913066584,107.27629099018375,0.5887239650947294,0.5684208640875331
2024-01-17 14:30:00+00:00,105.83000183105469,107.5,105.68000030517578,106.45999908447266,1466678.0,105.6292951448411,104.04682668170683,107.21345392742403,0.5341161965865382,0.6578193519972964
2024-01-17 15:30:00+00:00,106.56500244140625,106.66999816894531,105.72000122070312,105.81999969482422,898800.0,105.71841012546635,104.3235328883682,107.19624784283296,0.5438780654291122,0.6786891803005028
2024-01-17 16:30:00+00:00,106.41000366210938,106.94999694824219,106.37000274658203,106.58000183105469,675853.0,105.78427617657522,104.57337622969386,107.15840477616551,0.5329636376504254,0.6716395389690495
2024-01-17 17:30:00+00:00,106.13999938964844,106.6449966430664,106.08000183105469,106.38999938964844,423758.0,105.81815457782028,104.869620594394,107.04316016732476,0.49679998574544015,0.6640220584720973
2024-01-17 18:30:00+00:00,106.2300033569336,106.2300033569336,105.9000015258789,106.13999938964844,488474.0,105.85737827106917,105.10549946256111,106.95978145174553,0.46998490559482775,0.6401634707994251
2024-01-17 19:30:00+00:00,105.93000030517578,106.33650207519531,105.88899993896484,106.23999786376953,553486.0,105.8642946552698,105.36720196512483,106.81507876607633,0.41968811894805924,0.6264019469016426
2024-01-17 20:30:00+00:00,106.4000015258789,106.51000213623047,105.91000366210938,105.91999816894531,886874.0,105.91531435723257,105.54656597611054,106.7567146635379,0.4129920089082475,0.6245159845601748
2024-01-18 14:30:00+00:00,107.75,107.83000183105469,106.62000274658203,106.98999786376953,1672862.0,106.09004632321043,105.37011331585097,107.14216695758654,0.5107314931783691,0.6820505788898609
2024-01-18 15:30:00+00:00,108.44999694824219,108.4800033569336,107.69499969482422,107.73999786376953,1593499.0,106.31480352559441,105.17014996639978,107.64213030703772,0.6373279226722559,0.6894043705483976
2024-01-18 16:30:00+00:00,107.94999694824219,108.62000274658203,107.87999725341797,108.44000244140625,1246324.0,106.47053623251324,105.1038861837329,107.89539360142336,0.6893641232993986,0.6930187364495166
2024-01-18 17:30:00+00:00,107.93000030517578,108.0999984741211,107.72000122070312,107.95999908447266,580430.0,106.60953281086205,105.04158480394364,108.09919507276535,0.7206820511438536,0.6706600590901203
2024-01-18 18:30:00+00:00,108.53500366210938,108.61000061035156,107.9000015258789,107.93000030517578,447784.0,106.79291098717133,104.94831331388853,108.42696668489076,0.7852683643825884,0.6734699894745871
2024-01-18 19:30:00+00:00,108.61009979248047,108.81999969482422,108.45500183105469,108.54000091552734,869107.0,106.96597658767696,104.85877045947923,108.717519671136,0.8329118240222186,0.6514362662099403
2024-01-18 20:30:00+00:00,108.66999816894531,108.87999725341797,108.42500305175781,108.62000274658203,1099247.0,107.12826435732156,104.8541648255756,108.98212515245174,0.8655256663180211,0.63740469017067
2024-01-19 14:30:00+00:00,109.55000305175781,109.97000122070312,109.0199966430664,109.31999969482422,2043141.0,107.35890613774404,104.73723505112117,109.41877538589056,0.9514141013174964,0.6847331445697515
2024-01-19 15:30:00+00:00,109.5199966430664,109.7300033569336,109.36000061035156,109.55000305175781,672934.0,107.56472428110807,104.75007538209837,109.76393447507937,1.0054696106515024,0.662252401856343
2024-01-19 16:30:00+00:00,109.51170349121094,109.87999725341797,109.44999694824219,109.51499938964844,840431.0,107.75015087254644,104.80985977266089,110.05332076933131,1.0357008880654348,0.6456629663791601
2024-01-19 17:30:00+00:00,109.91000366210938,110.0999984741211,109.51499938964844,109.51499938964844,646198.0,107.95585113821912,104.87382851601228,110.3758525752963,1.079356735705673,0.6415652532742312
2024-01-19 18:30:00+00:00,109.59500122070312,110.22000122070312,109.56999969482422,109.90499877929688,732295.0,108.11196066988427,105.02400158995955,110.58067980652483,1.0761312735942,0.6421678441745652
2024-01-19 19:30:00+00:00,109.80500030517578,110.11499786376953,109.43000030517578,109.58999633789062,1415890.0,108.27320253991203,105.11725636675982,110.81192530438275,1.0780926616004507,0.6452271094902213
2024-01-19 20:30:00+00:00,109.69000244140625,109.97000122070312,109.54000091552734,109.80500030517578,1138553.0,108.40813586386386,105.39309587994184,110.9220858522359,1.0581697865855517,0.6298537663249041
2024-01-22 14:30:00+00:00,109.7040023803711,110.69000244140625,109.2699966430664,110.05999755859375,1335099.0,108.53155172257884,105.57320734475114,111.05587438132308,1.0316185857752345,0.6862931971831141
2024-01-22 15:30:00+00:00,110.20999908447266,110.32959747314453,109.5,109.72000122070312,879902.0,108.69140385228302,105.79094342928565,111.2181378390249,1.0394244352023208,0.6965292168946439
2024-01-22 16:30:00+00:00,110.45500183105469,110.61000061035156,110.08999633789062,110.20999908447266,525411.0,108.85936556454699,106.10876513959646,111.3318163728547,1.0532392151337717,0.6839202922922363
2024-01-22 17:30:00+00:00,110.3499984741211,110.63999938964844,110.33999633789062,110.45500183105469,554316.0,109.00133060355404,106.48883166492615,111.36374935924377,1.0436836984000877,0.6564976322540631
2024-01-22 18:30:00+00:00,110.49549865722656,110.5999984741211,110.30999755859375,110.3499984741211,411939.0,109.14363232295142,107.04988024674,111.25925061263499,1.035910203333387,0.6303192953450117
2024-01-22 19:30:00+00:00,110.55999755859375,110.5999984741211,110.34500122070312,110.49500274658203,505835.0,109.27852425015546,107.5922072214405,111.13292324120599,1.0231598252183005,0.6035105780645086
2024-01-22 20:30:00+00:00,110.13999938964844,110.58999633789062,110.11000061035156,110.55500030517578,822675.0,109.36056950153574,107.84565022856223,111.1184801730491,0.9680061442695944,0.5946880887412623
2024-01-23 14:30:00+00:00,109.62999725341797,110.5,109.5602035522461,110.29000091552734,753657.0,109.38622928742927,107.97413389752225,111.10799653460666,0.8730792307299282,0.6193386858135941
2024-01-23 15:30:00+00:00,110.44499969482422,110.44499969482422,109.58999633789062,109.62999725341797,641305.0,109.48706456432403,108.23398322923309,111.09764747755402,0.8537711116787818,0.6361718766078798
2024-01-23 16:30:00+00:00,111.41500091552734,111.43000030517578,110.38999938964844,110.44499969482422,1193754.0,109.67067755015293,108.44794103994327,111.232189727879,0.9062930974163805,0.66501680795927
2024-01-23 17:30:00+00:00,112.0199966430664,112.12999725341797,111.15229797363281,111.41500091552734,1140177.0,109.89442222566849,108.45664328715348,111.5719867787645,0.985376442314589,0.6873512702325476
2024-01-23 18:30:00+00:00,111.97570037841797,112.02999877929688,111.63999938964844,112.0250015258789,773483.0,110.09263919259702,108.54304908821366,111.82214103629805,1.0325733615954817,0.6661118501908254
2024-01-23 19:30:00+00:00,112.61499786376953,112.68000030517578,111.88999938964844,111.91000366210938,1329067.0,110.33286382794678,108.5747944713876,112.18489562260655,1.1087818771103315,0.6749610691434339
2024-01-23 20:30:00+00:00,111.83000183105469,112.61000061035156,111.72000122070312,112.61000061035156,1810831.0,110.47544839967134,108.62593518395613,112.3617547879677,1.0932329464611286,0.6906778958522176
2024-01-24 14:30:00+00:00,114.53500366210938,114.93109893798828,113.33000183105469,113.41999816894531,2043141.0,110.86207271037972,108.23180791164565,113.25738276218247,1.2843758625726593,0.8628506966437445
2024-01-24 15:30:00+00:00,115.0999984741211,115.36000061035156,114.5,114.55000305175781,1435373.0,111.2656846878789,107.94314769489291,114.10487247722624,1.464565757776981,0.8626471190514458
2024-01-24 16:30:00+00:00,115.05000305175781,115.26000213623047,114.62999725341797,115.1095962524414,940839.0,111.62609596062927,107.78514979725088,114.77687031383311,1.585061730209759,0.8460298164629496
2024-01-24 17:30:00+00:00,115.04000091552734,115.41999816894531,114.83000183105469,115.05799865722656,1157429.0,111.95122976585765,107.78735562997318,115.31916445059323,1.6606061338671054,0.8277417108506407
2024-01-24 18:30:00+00:00,114.93000030517578,115.23500061035156,114.89009857177734,115.04499816894531,856243.0,112.23492219817365,107.86127343128642,115.75774664927998,1.692094080819956,0.7932531628308963
2024-01-24 19:30:00+00:00,114.25499725341797,115.16999816894531,114.04000091552734,114.93000030517578,1664435.0,112.4273102986731,108.07823965921915,115.99727990254843,1.643634604009506,0.8173063121585444
2024-01-24 20:30:00+00:00,114.31999969482422,114.44499969482422,114.06500244140625,114.25499725341797,1806079.0,112.60756643163988,108.34208993885831,116.19502935435459,1.5921222787116847,0.7860699508199318
2024-01-25 14:30:00+00:00,115.88890075683594,115.9000015258789,114.6500015258789,114.88999938964844,1699808.0,112.92007446261094,108.44537620081272,116.65963325963651,1.6587742763315703,0.8427793708367001
2024-01-25 15:30:00+00:00,115.79000091552734,115.91000366210938,115.44000244140625,115.9000015258789,925350.0,113.19340079146012,108.60021981467523,117.03828955422125,1.6842016458002576,0.8161523601128733
2024-01-25 16:30:00+00:00,115.45999908447266,116.18000030517578,115.29000091552734,115.80000305175781,1157985.0,113.40926729555656,108.8659074712675,117.28360195866414,1.658605260475909,0.8214271479368421
2024-01-25 17:30:00+00:00,115.29499816894531,115.55000305175781,114.97000122070312,115.47000122070312,797314.0,113.58886071206979,109.1747505840987,117.45470879700481,1.6064871617839884,0.8041824824452597
2024-01-25 18:30:00+00:00,114.56999969482422,115.30000305175781,114.44000244140625,115.29499816894531,752295.0,113.68230251995118,109.54332136897536,117.4871382257512,1.4895117114625975,0.8081694915814241
2024-01-25 19:30:00+00:00,114.91000366210938,114.92250061035156,114.3499984741211,114.56739807128906,919153.0,113.79922643825196,110.05789858603886,117.4495614359338,1.4080126100373889,0.791336109056356
2024-01-25 20:30:00+00:00,115.04000091552734,115.05000305175781,114.58999633789062,114.92120361328125,874561.0,113.91739543608772,110.81543716209454,117.23302322608906,1.3384844612158133,0.7676697236857011
2024-01-26 14:30:00+00:00,115.16999816894531,115.19000244140625,114.27459716796875,114.63999938964844,732053.0,114.0366909344551,111.47238484082968,117.04857539476603,1.2791276074406142,0.7782222629536867
2024-01-26 15:30:00+00:00,115.25,115.4800033569336,115.08999633789062,115.16999816894531,749032.0,114.1522441787927,111.96167137264956,116.9427887713934,1.224427909581891,0.7504926026743497
2024-01-26 16:30:00+00:00,115.12000274658203,115.33999633789062,115.0999984741211,115.24500274658203,595469.0,114.2444116614393,112.36829883849596,116.84616191589858,1.1572482752651467,0.714028692752577
2024-01-26 17:30:00+00:00,114.82499694824219,115.1449966430664,114.61000061035156,115.12999725341797,466324.0,114.29970549827767,112.86392640900073,116.63546400237624,1.0678934180238713,0.7012406456070247
2024-01-26 18:30:00+00:00,114.80999755859375,114.97000122070312,114.56500244140625,114.83000183105469,363768.0,114.34830474211729,113.2478359188032,116.47105446205616,0.9845197931703069,0.6800805122991569
2024-01-26 19:30:00+00:00,114.76000213623047,115.19999694824219,114.73999786376953,114.81500244140625,547759.0,114.38751401774712,114.18259364214921,115.82929676922774,0.9039907395133753,0.6643604103115497
2024-01-26 20:30:00+00:00,114.66000366210938,114.7750015258789,114.41500091552734,114.75,856615.0,114.41346541244828,114.20143662879669,115.82295378258026,0.822619201082901,0.642620424600122
2024-01-29 14:30:00+00:00,113.6050033569336,114.58999633789062,113.44999694824219,114.12999725341797,1291327.0,114.33646902620877,113.92281484559403,115.95207605406416,0.6653324249642765,0.6831480166906267
2024-01-29 15:30:00+00:00,113.30000305175781,113.7300033569336,113.05999755859375,113.62000274658203,994543.0,114.23775798102297,113.61197939952712,116.0879115001311,0.5101894002423393,0.682209286808428
2024-01-29 16:30:00+00:00,113.41999816894531,113.52999877929688,113.05000305175781,113.33000183105469,625904.0,114.15987609415843,113.38762656509807,116.15026405990191,0.392396733238769,0.6677654611463304
2024-01-29 17:30:00+00:00,113.38500213623047,113.63999938964844,113.2699966430664,113.41000366210938,473071.0,114.08607857435578,113.18768633180649,116.19570447629899,0.29284556721327704,0.646496695820309
2024-01-29 18:30:00+00:00,113.3646011352539,113.51000213623047,113.31999969482422,113.38500213623047,387919.0,114.01736643729846,113.04461202011439,116.24973917617467,0.20988493771695005,0.613889963362162
2024-01-29 19:30:00+00:00,113.75199890136719,113.87999725341797,113.31999969482422,113.36499786376953,866074.0,113.99209333863834,112.97443884661396,116.2631122703294,0.17339896788450915,0.610040505878704
2024-01-29 20:30:00+00:00,113.73999786376953,113.90499877929688,113.6240005493164,113.75,1211332.0,113.96808424579369,112.93352439628579,116.08913643135092,0.14187968974151488,0.5865374861716871
