Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1986-10-08,0.042999617755413055,0.0442458081981252,0.0373905512668396,0.0373905512668396,90781775.0,0.037406301786834184,0.03227853202082167,0.04156823209665766,-0.0004366247533319073,0.002379099185696678
1986-10-09,0.0454920195043087,0.047985207864067264,0.04237613880307225,0.04299963747583247,90781775.0,0.038176370425068044,0.031795532943095936,0.043235233484421,0.0002507208841462383,0.0026098113196465593
1986-10-10,0.04424582049250603,0.045492011281491426,0.043622321932445036,0.045492011281491426,55242000.0,0.038754413481640014,0.031537339206166574,0.04430357206302136,0.0006869704409537339,0.002556946051947781
1986-10-13,0.04424582049250603,0.04424582049250603,0.04237613114345964,0.04424582049250603,10659600.0,0.03927740478352595,0.03160214775252755,0.04517352863204066,0.0010209326812906233,0.0025078562874548244
1986-10-14,0.04362230747938156,0.04486930418634515,0.04362230747938156,0.04424580583286336,24008400.0,0.03969120515337632,0.03156232113692192,0.04583653074946972,0.0012212105188974462,0.002417794888848308
1986-10-15,0.0448693186044693,0.04611550938100933,0.04362232149680074,0.04362232149680074,20379600.0,0.04018435893733942,0.03138456889888174,0.04663745923439138,0.001463683096586177,0.0024231811040468405
1986-10-16,0.0454920195043087,0.0454920195043087,0.044869327162830805,0.044869327162830805,1393200.0,0.04068985053300797,0.03133018392271514,0.04750199091487413,0.0016866484859695344,0.0022945753751748804
1986-10-17,0.0454920195043087,0.04611551817706892,0.044869327162830805,0.0454920195043087,18792000.0,0.04114720005142917,0.03131573622035684,0.04826423402023612,0.0018421154037374723,0.0022196907779651115
1986-10-20,0.0454920195043087,0.04611551817706892,0.044869327162830805,0.0454920195043087,3175200.0,0.041560992456062755,0.031324752881952383,0.048940663695505995,0.0019429272008065143,0.0021501550805560405
1986-10-21,0.0448693186044693,0.04549201082717505,0.044245820050635015,0.04549201082717505,7905600.0,0.041876071189075444,0.03133730668412426,0.049426665121448256,0.0019500950361206262,0.002085586821493015
1986-10-22,0.04424582049250603,0.04486931905256702,0.04424582049250603,0.04486931905256702,3045600.0,0.04210176163276355,0.031450204056119126,0.04981232335009655,0.0018837498151289753,0.0019811519456764417
1986-10-23,0.04424582049250603,0.04486931905256702,0.04424582049250603,0.04424582049250603,16297200.0,0.042305957742343026,0.03159181850504221,0.05016926450181662,0.0018103027067722238,0.0018841767038467667
1986-10-24,0.0448693186044693,0.04549201082717505,0.044245820050635015,0.044245820050635015,8359200.0,0.042550087378222114,0.032246132807477935,0.05044979391838648,0.0017818661868570576,0.0018386062804677144
1986-10-27,0.04362230747938156,0.044557555009604254,0.0429996154567692,0.044557555009604254,6123600.0,0.04265220358967177,0.03327146842051065,0.05035922044050181,0.001639804023818435,0.0018408274852700277
1986-10-28,0.0448693186044693,0.04549201082717505,0.04299962927409499,0.04362232149680074,17366400.0,0.04286335742181885,0.03415471712590647,0.05041081545411158,0.0016092912049339922,0.001887367061542173
1986-10-29,0.04424582049250603,0.045492011281491426,0.04424582049250603,0.04486931905256702,1360800.0,0.04299502058337611,0.03517381367457618,0.05026421281325113,0.0015173079082162408,0.0018415687563595464
1986-10-30,0.0448693186044693,0.0448693186044693,0.044245820050635015,0.044245820050635015,8294400.0,0.04317352517149407,0.03653719338888216,0.04989794802552176,0.0014776877056656146,0.0017545637418934564
1986-10-31,0.0448693186044693,0.0448693186044693,0.04362232149680074,0.0448693186044693,6739200.0,0.04333502931998529,0.03845054898152732,0.049044055680533424,0.0014298064904972804,0.001718308982305964
1986-11-03,0.04424582049250603,0.04424582049250603,0.043622321932445036,0.04424582049250603,388800.0,0.043421771342255534,0.040813202365933554,0.04761616741150747,0.001326260885744418,0.0016846438172858425
1986-11-04,0.047985196113586426,0.0486078883025812,0.044245817655278304,0.044245817655278304,76852800.0,0.04385638325171202,0.042750121979546876,0.04673871216313806,0.0015283190981097636,0.0018758885908584891
1986-11-05,0.04860788956284523,0.05110107737672019,0.047985197357705824,0.047985197357705824,90781775.0,0.04430890768723468,0.04256737164996115,0.047482289673467,0.0017188836239994398,0.001964459496021009
1986-11-06,0.04860788956284523,0.04985408030422982,0.04736169882146064,0.04860788956284523,5022000.0,0.04471833455294547,0.04227098029174256,0.04809026803753924,0.001848597897856033,0.0020021682093601637
1986-11-07,0.04923141002655029,0.04923141002655029,0.047361719916168527,0.0486079112126014,42087600.0,0.045148151284107506,0.0420647189397559,0.04879508834293034,0.0019788987716534145,0.001992705488004564
1986-11-10,0.04860788956284523,0.04923138809909042,0.04860788956284523,0.04923138809909042,4860000.0,0.045477650181245693,0.0420600132357748,0.04923600095394535,0.002008695273715881,0.0018949065576974566
1986-11-11,0.05047757923603058,0.051723769987180646,0.04860788994374943,0.04860788994374943,74584800.0,0.04595383391833396,0.04195988814270423,0.050021653222680824,0.0021582980310421093,0.001982118976743025
1986-11-12,0.05110107362270355,0.05234726427253976,0.04985407664182079,0.05047757513226217,27669600.0,0.046444047239890957,0.04173824026904097,0.0508664765981675,0.0023006496235417825,0.00201862388059845
1986-11-13,0.0498540885746479,0.051101085854005746,0.0498540885746479,0.051101085854005746,14644800.0,0.04676881309111398,0.04172124052139473,0.05131968325284767,0.0022864858289482898,0.0019635076947955494
1986-11-14,0.05047757923603058,0.05047757923603058,0.04860788994374943,0.049854080694899494,12668400.0,0.047122028924100084,0.041699810440814306,0.05183966930660028,0.002299069167095616,0.0019568063803302354
1986-11-17,0.0498540885746479,0.050477587214326824,0.04860789762652962,0.050477587214326824,4309200.0,0.04738222508773391,0.041783034444845005,0.05219265220960351,0.002232990542603931,0.0019505837522921618
1986-11-18,0.047985196113586426,0.050477577531735256,0.047985196113586426,0.04985407901165561,7160400.0,0.04743965090100558,0.0420158441402132,0.05227143026514702,0.002006686916349365,0.0019892835855676383
1986-11-19,0.04736171290278435,0.04860790401467962,0.04736171290278435,0.04798521162440474,12150000.0,0.047432228234357963,0.04234693579579514,0.05225192785059292,0.0017567787260705653,0.0019362055517338978
1986-11-20,0.04860788956284523,0.04860788956284523,0.04736169882146064,0.04736169882146064,3175200.0,0.047544195981980286,0.04274108844510415,0.05229398210831782,0.0016403715444487793,0.0018869187795660899
1986-11-21,0.05047757923603058,0.05047757923603058,0.04860788994374943,0.04860788994374943,7743600.0,0.04782356582033192,0.043017814397858845,0.05257808221871926,0.0016796246775695814,0.0018856881291103226
1986-11-24,0.05110107362270355,0.05110107362270355,0.04923138448242596,0.05047757513226217,70146000.0,0.04813570942524084,0.04359091588060899,0.05275285735030131,0.0017409749787797996,0.0018845453441936988
1986-11-25,0.05390521511435509,0.05483965670873159,0.0511010840000153,0.0511010840000153,42573600.0,0.04868518616499606,0.04366771143922774,0.053579651442671135,0.001992893482152827,0.00201697661146758
1986-11-26,0.0535934641957283,0.05421696279405452,0.0535934641957283,0.053905213494891406,14256000.0,0.049152641221282926,0.04411165913771041,0.0540704681145107,0.002142685472971688,0.0019174424676717682
1986-11-28,0.0535934641957283,0.05421696279405452,0.052347273330261936,0.0535934641957283,8683200.0,0.049575576747358185,0.04457519478868653,0.05447934702266048,0.0022356258022688397,0.001914031538823255
1986-12-01,0.051723774522542953,0.05359346397876649,0.05047758366212153,0.05359346397876649,4536000.0,0.04978016701371832,0.04532259401507173,0.054417393388082644,0.002133816048703177,0.001999877895593506
1986-12-02,0.05047757923603058,0.051723769987180646,0.05047757923603058,0.051723769987180646,7030800.0,0.04984658722597126,0.046434841333145946,0.05392832194436088,0.0019303219904475769,0.0019460434235162825
1986-12-03,0.04860788956284523,0.050477578840475004,0.04860788956284523,0.050477578840475004,17269200.0,0.049728616018988404,0.046529692428417244,0.05389574019401547,0.0015997423185636142,0.0019405895842069302
1986-12-04,0.0498540885746479,0.050477587214326824,0.04860789762652962,0.04860789762652962,7192800.0,0.049740565786283046,0.04666119674262214,0.053888855780990834,0.0014219223564215372,0.001935525874726549
1986-12-05,0.0498540885746479,0.050477587214326824,0.0498540885746479,0.0498540885746479,9817200.0,0.04975137748048586,0.04679843773594278,0.05387623468885047,0.0012664004788866118,0.0018418096436517185
1986-12-08,0.05047757923603058,0.05047757923603058,0.049854080694899494,0.049854080694899494,1296000.0,0.04982053955286405,0.046897132413778846,0.053902156931962424,0.0011798580865249736,0.001754787422043102
1986-12-09,0.05047757923603058,0.05047757923603058,0.049854080694899494,0.05047757923603058,7387200.0,0.04988311476112975,0.047088459978075904,0.053897798334983905,0.0010986085416658659,0.0016739810734065293
1986-12-10,0.05047757923603058,0.05047757923603058,0.049854080694899494,0.05047757923603058,9817200.0,0.04993973042568849,0.047088459978075904,0.053897798334983905,0.0010224317353897464,0.0015989466068154262
1986-12-11,0.0498540885746479,0.050477587214326824,0.0498540885746479,0.050477587214326824,7678800.0,0.0499315740588859,0.04702725558720472,0.053834304221049525,0.0009013602619247565,0.0015292717520199617
1986-12-12,0.0498540885746479,0.050477587214326824,0.04923139626620854,0.0498540885746479,21546000.0,0.04992419448892833,0.04702725558720472,0.053834304221049525,0.0007962317825784063,0.0015090516945984137
1986-12-15,0.04923141002655029,0.050477601322983165,0.04923141002655029,0.04985410250903427,2980800.0,0.04985821501607709,0.04692525957331315,0.05381168331399306,0.0006551199355775694,0.0014902759518723037
1986-12-16,0.0498540885746479,0.050477587214326824,0.04923139626620854,0.04923139626620854,874800.0,0.049857822021653946,0.04692525957331315,0.05381168331399306,0.0005867688292504822,0.0014728413087470168
1986-12-17,0.04860788956284523,0.04985408030422982,0.04860788956284523,0.04985408030422982,13964400.0,0.049738780834740634,0.047032744080814134,0.05376646815141796,0.000427118681423061,0.0014566525732509924
1986-12-18,0.04923141002655029,0.04923141002655029,0.048919660619575846,0.048919660619575846,972000.0,0.04969045980525693,0.047374120039925346,0.053612061904683345,0.00034690873158119834,0.0013971431368548545
1986-12-19,0.04923141002655029,0.04985410250903427,0.0486079112126014,0.04923141002655029,16038000.0,0.04964674077860518,0.047469489951208144,0.053579044039771054,0.0002801128024278246,0.0013863608625389985
1986-12-22,0.04860788956284523,0.04985408030422982,0.047985197357705824,0.04923138809909042,55242000.0,0.04954780256735876,0.04726364343388918,0.053597921589771474,0.00017484811664254113,0.001420826725680784
1986-12-23,0.04860788956284523,0.04923138809909042,0.048296140294722636,0.04860788956284523,5054400.0,0.04945828704293793,0.04705907234257781,0.053553174275097024,9.03832133447649e-05,0.0013861425170155694
1986-12-24,0.04860788956284523,0.04923138809909042,0.04860788956284523,0.04860788956284523,5961600.0,0.04937729680659009,0.04716917928095689,0.052913334781566956,2.31769989280442e-05,0.0013316679469605422
1986-12-26,0.04736171290278435,0.04923140273630001,0.04673821418116396,0.04860790401467962,14418000.0,0.04918533643448054,0.047127201491507106,0.05233213744172234,-0.00012915167184692627,0.0014146337046873642
1986-12-29,0.04736171290278435,0.04736171290278435,0.04673821418116396,0.04736171290278435,4147200.0,0.04901165800262969,0.04729201651360758,0.05154414729032747,-0.00024702568260398516,0.001358124063039723
1986-12-30,0.047985196113586426,0.049231386822660844,0.046738199073427134,0.04736169759350678,90781775.0,0.04891389972734992,0.047300408825817875,0.051161897137221524,-0.0002868254556105884,0.001439200040625008
1986-12-31,0.051723774522542953,0.05234727311834507,0.04891964350379905,0.04891964350379905,18565200.0,0.04918150685103051,0.04713843148954686,0.051448494002143776,-1.650477271483708e-05,0.0016479769666345532
1987-01-02,0.051723774522542953,0.053281714680865434,0.05047758366212153,0.051723774522542953,6706800.0,0.049423627581919954,0.04707557772456407,0.051822936263096336,0.0001954730246845754,0.001730559398928078
1987-01-05,0.05483965575695038,0.05608584663822728,0.05234727399439657,0.05234727399439657,25401600.0,0.04993943978958463,0.04635723373301108,0.053039836972879575,0.0006078852091560977,0.0019185245929820957
1987-01-06,0.05608583986759186,0.059201719860235855,0.05608583986759186,0.05608583986759186,27734400.0,0.05052481122611813,0.04565918719004927,0.05436105864513578,0.0010234834000136667,0.0020930631294323373
1987-01-07,0.05483965575695038,0.05795553612574078,0.05172377538815997,0.05608584663822728,90781775.0,0.050935748800821516,0.04539484914646836,0.055061604340808666,0.001238020191431946,0.0023886843871572284
1987-01-08,0.057332832366228104,0.057332832366228104,0.055463143253236355,0.055463143253236355,68040000.0,0.051544994855123705,0.04482866905733842,0.05631330974295836,0.0015908819633238952,0.002396148117308692
1987-01-09,0.06418730318546295,0.06605699285713192,0.05857904050173178,0.05857904050173178,90781775.0,0.05274902422072957,0.04299973697150196,0.059513214223738065,0.0023960063005192406,0.002848149001136915
1987-01-12,0.06169493496417999,0.06418731752918577,0.06169493496417999,0.06418731752918577,32108400.0,0.05360101572062544,0.04245859644645325,0.061238439387739985,0.002800675409723577,0.002822737112841834
1987-01-13,0.06231759861111641,0.06294109712966073,0.06107140790511066,0.06169490642365498,23976000.0,0.05443116647255888,0.04209180831186163,0.06285157852597845,0.0031354785023347403,0.0027546622636781364
1987-01-14,0.06730319559574127,0.06855019314845687,0.06231762437912779,0.06231762437912779,90781775.0,0.05565707400871213,0.0412768974922879,0.06547366790247128,0.00375976810925277,0.0030030859975111596
1987-01-15,0.06855016946792603,0.07291224040131228,0.0673031723459833,0.0673031723459833,90781775.0,0.05688498786252528,0.04065537450586326,0.06796479897822373,0.004305511237134872,0.0031892275730695746
1987-01-16,0.06668046861886978,0.06917284977073462,0.06668046861886978,0.06855015764826777,16491600.0,0.05781789079208223,0.04081624216171613,0.06961118922797331,0.004534872181423948,0.0031394528286978083
1987-01-19,0.07166604697704315,0.0722887391839951,0.06418728984475473,0.06668047766588692,31298400.0,0.05913676281018525,0.040548352829022236,0.0721225422557165,0.005060601426388769,0.00349388115087942
1987-01-20,0.07228874415159225,0.07415843356314722,0.07166605190184963,0.07166605190184963,90781775.0,0.060389332462166885,0.04061454710391457,0.07436208139332835,0.0054645007356399,0.003422345824824038
1987-01-21,0.06979633867740631,0.0710425290828839,0.0673031515355627,0.0710425290828839,19213200.0,0.0612852378162704,0.04137917187082456,0.07571630153787448,0.005519848182432757,0.0035340063099101463
