Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-09-24 14:30:00+00:00,454.8349914550781,455.59991455078125,454.1600036621094,454.7900085449219,251088.0,455.7192153380066,452.5784903477597,460.29383936415434,-0.46065485266410633,2.154537596372276
2024-09-24 15:30:00+00:00,453.2694091796875,454.989990234375,452.4100036621094,454.7300109863281,234112.0,455.48590046578573,452.2902738037753,459.9674959716154,-0.5920126345354788,2.1849268089360865
2024-09-24 16:30:00+00:00,454.1000061035156,454.69000244140625,452.9599914550781,453.05010986328125,189757.0,455.35391052652193,452.3723263098136,459.2784427331551,-0.6219232488069224,2.152432821606946
2024-09-24 17:30:00+00:00,453.1449890136719,454.2499084472656,453.0799865722656,454.20001220703125,198182.0,455.14353704910764,452.47206296432427,458.47120485794136,-0.714453745801336,2.082253468277879
2024-09-24 18:30:00+00:00,453.7099914550781,453.989990234375,452.5,453.1000061035156,207275.0,455.0070088972953,452.7914306090034,457.5518372132622,-0.7337358065731223,2.0399489515705302
2024-09-24 19:30:00+00:00,454.70001220703125,455.0299987792969,453.0,453.67999267578125,490392.0,454.97777111727015,452.78150901564436,457.37225990525405,-0.661505158229204,2.039238224979555
2024-09-25 13:30:00+00:00,451.989990234375,455.5,451.3999938964844,454.8999938964844,466463.0,454.69322055699445,452.3483996693521,457.2975384409995,-0.813559763092087,2.1864359305892744
2024-09-25 14:30:00+00:00,452.5199890136719,452.69000244140625,451.2099914550781,451.7301025390625,330355.0,454.4862461242971,452.0836262835789,457.1623118267726,-0.8811404225353954,2.1359770059991923
2024-09-25 15:30:00+00:00,453.0199890136719,453.6899108886719,452.0,452.4100036621094,288112.0,454.34660258995183,452.08126210070554,456.7446747889429,-0.8841607064578625,2.1041151404758125
2024-09-25 16:30:00+00:00,452.510009765625,453.70001220703125,452.260009765625,452.9800109863281,304017.0,454.171688987635,451.83381602010775,456.7346227005954,-0.9171332255408515,2.0566785191137007
2024-09-25 17:30:00+00:00,452.70001220703125,453.0299987792969,452.0799865722656,452.5120849609375,139265.0,454.03152929424414,451.64818350277795,456.6972571710501,-0.9173578451599838,1.9776309253935256
2024-09-25 18:30:00+00:00,451.95001220703125,452.7200012207031,451.68011474609375,452.7200012207031,216624.0,453.8332895716524,451.38312210835045,456.59131941996986,-0.9669086685633488,1.9106491789089435
2024-09-25 19:30:00+00:00,452.55999755859375,452.760009765625,451.8900146484375,451.92999267578125,331440.0,453.71202366564677,451.3329836352567,456.28245825927456,-0.9460518364207928,1.8363167459288403
2024-09-26 13:30:00+00:00,453.4700012207031,453.6611022949219,451.3399963378906,452.8999938964844,520172.0,453.6889739089854,451.5016437066321,455.81479916446165,-0.8463369112812984,1.8709445467218695
2024-09-26 14:30:00+00:00,455.3800048828125,456.2799987792969,453.3999938964844,453.7200012207031,474825.0,453.8500244779213,451.5325427502189,455.75890012087484,-0.6062028525988694,1.9430202850140574
2024-09-26 15:30:00+00:00,454.6199951171875,457.0,454.54998779296875,455.3800048828125,387062.0,453.9233550149943,451.5502960136325,455.7106475898832,-0.47178289786791083,1.979233993729571
2024-09-26 16:30:00+00:00,455.44000244140625,455.9700012207031,454.3999938964844,454.7300109863281,172362.0,454.06779762703354,451.4798962332884,455.88304627159437,-0.2956779855584273,1.9500035173359411
2024-09-26 17:30:00+00:00,454.9200134277344,455.95989990234375,454.9200134277344,455.70001220703125,188674.0,454.1489610366241,451.467411086777,455.999532272598,-0.19581510679910252,1.8849951571411865
2024-09-26 18:30:00+00:00,454.3900146484375,454.9599914550781,453.8900146484375,454.9200134277344,241836.0,454.17191852346343,451.4887997838525,455.9191439417334,-0.1576225533356137,1.8267795606768609
2024-09-26 19:30:00+00:00,454.29998779296875,455.1499938964844,453.87298583984375,454.4599914550781,451764.0,454.1841155967497,451.50568071338284,455.8472611811484,-0.1330849736698383,1.7875101675314156
2024-09-27 13:30:00+00:00,457.4541015625,458.19000244140625,455.0400085449219,456.0400085449219,516727.0,454.49554283158307,451.11867255508486,456.4961803501886,0.1392664788932052,1.9376890590247073
2024-09-27 14:30:00+00:00,457.80499267578125,458.0299987792969,456.0950012207031,458.010009765625,235728.0,454.81072853103046,450.8464325850828,457.22197866979997,0.37905147807032336,1.9374968089939248
2024-09-27 15:30:00+00:00,456.9849853515625,457.8900146484375,456.6600036621094,457.6499938964844,230197.0,455.0178006091764,450.7405453163901,457.61636386329735,0.49718385352127825,1.8869621073749392
2024-09-27 16:30:00+00:00,456.8900146484375,457.2799987792969,455.8299865722656,456.9849853515625,174400.0,455.1961067081536,450.7690589090216,457.9623528341424,0.5764957855652142,1.8557514002075328
2024-09-27 17:30:00+00:00,457.30999755859375,457.30999755859375,456.3399963378906,456.80999755859375,168242.0,455.39742964629073,450.7438582889168,458.3475540645988,0.6655679213322401,1.7924835302429323
2024-09-27 18:30:00+00:00,457.489990234375,458.20001220703125,456.55999755859375,457.4399108886719,241059.0,455.59672113087015,450.6720757205609,458.69833443568916,0.742127353162573,1.7815928958282587
2024-09-27 19:30:00+00:00,457.1600036621094,457.739990234375,456.6400146484375,457.489990234375,403965.0,455.7456051814644,450.99275575646203,458.8946557425614,0.7673288070579929,1.7329059451217759
2024-09-30 13:30:00+00:00,457.3399963378906,458.3999938964844,454.5506896972656,458.3999938964844,528751.0,455.8974519582669,451.2666399734532,459.10277225799206,0.7926874381544735,1.8840772489858453
2024-09-30 14:30:00+00:00,457.30499267578125,458.3099060058594,457.1000061035156,457.1300964355469,234671.0,456.03150345517304,451.50928372593376,459.2886288717225,0.8007295215158479,1.8359217242256956
2024-09-30 15:30:00+00:00,456.75970458984375,457.44000244140625,456.3599853515625,457.32000732421875,210535.0,456.1008559441893,451.91683978533007,459.306042294748,0.7544064116357276,1.7819285360555566
2024-09-30 16:30:00+00:00,456.2200012207031,456.7799987792969,456.0101013183594,456.5400085449219,134789.0,456.1122031133811,452.3370838811099,459.2377971003354,0.6664628925487364,1.7096406021185526
2024-09-30 17:30:00+00:00,457.0,457.3800048828125,455.8800048828125,456.2900085449219,196727.0,456.196755197821,453.04013556798316,459.03974419275903,0.6521883811561793,1.694666273395799
2024-09-30 18:30:00+00:00,457.7200012207031,457.8800048828125,456.69000244140625,456.8999938964844,200958.0,456.3418262476193,453.67590058178126,458.9199795451719,0.6910082957490999,1.6586188568251168
2024-09-30 19:30:00+00:00,460.260009765625,460.6300048828125,457.69000244140625,457.69000244140625,661363.0,456.7149865826675,453.81712126616446,459.4577597152809,0.9161697846034258,1.750146255723769
2024-10-01 13:30:00+00:00,455.7300109863281,459.75,454.82000732421875,459.1099853515625,608726.0,456.62117938301617,453.8618363787366,459.44804521306025,0.7207702531966333,2.013707411843946
2024-10-01 14:30:00+00:00,457.3245849609375,457.3800048828125,454.8999938964844,455.8699951171875,332566.0,456.6881703904373,454.1463533312159,459.43398724495603,0.686668028522547,2.0470148100213876
2024-10-01 15:30:00+00:00,459.260009765625,459.4999084472656,457.2900085449219,457.3999938964844,212010.0,456.9331074737885,454.2064140329003,459.75592727569347,0.8065173465618614,2.058649459472985
2024-10-01 16:30:00+00:00,458.0400085449219,459.44989013671875,457.78009033203125,459.44989013671875,230078.0,457.03852662342024,454.4958668823741,459.77847393793843,0.7939032693392392,2.030874484131165
2024-10-01 17:30:00+00:00,459.32000732421875,459.6109924316406,457.83050537109375,458.0249938964844,224100.0,457.2558104996868,454.89830920678446,459.86903088110614,0.8770812793299569,2.0129896681608583
2024-10-01 18:30:00+00:00,459.3219909667969,459.7900085449219,458.5299987792969,459.4100036621094,236964.0,457.4525895917925,455.44972748289194,459.8198129223815,0.9324122469149074,1.959205389408297
2024-10-01 19:30:00+00:00,457.19000244140625,459.27099609375,456.70001220703125,459.1400146484375,443119.0,457.42758129175576,455.42913516914916,459.81399532401485,0.7950637807817316,2.0065463444338207
2024-10-02 13:30:00+00:00,455.5950012207031,458.70001220703125,454.3299865722656,456.6199951171875,589256.0,457.25304985641736,455.15043604426796,459.87169530338826,0.5511574631480016,2.1753662937432354
2024-10-02 14:30:00+00:00,456.0874938964844,457.1600036621094,455.1000061035156,455.5400085449219,213667.0,457.14204452689995,455.03422141401137,459.8981607881371,0.3930689381338084,2.1671256698039865
2024-10-02 15:30:00+00:00,455.30999755859375,456.5299987792969,455.1400146484375,456.1199951171875,165795.0,456.96756386325177,454.78854631630554,459.9858341768585,0.20270848915271245,2.1116155598793713
2024-10-02 16:30:00+00:00,454.29998779296875,455.7398986816406,454.2799987792969,455.29998779296875,188393.0,456.7135089994153,454.3096911685891,460.16368834801244,-0.029314960602050633,2.06506444148397
2024-10-02 17:30:00+00:00,454.70001220703125,455.3399963378906,454.19000244140625,454.364990234375,188150.0,456.5217474001406,453.972515618796,460.22186609507116,-0.1788548615890022,1.9997022596982845
2024-10-02 18:30:00+00:00,455.5,455.94000244140625,454.55499267578125,454.7486877441406,204106.0,456.42443812393674,453.81333862175774,460.2150427258985,-0.23016083059735593,1.9557956529787643
2024-10-02 19:30:00+00:00,456.67999267578125,456.7300109863281,455.07000732421875,455.3900146484375,425134.0,456.4487766526838,453.7808458834756,460.18153509796974,-0.17360442955180133,1.9346676536309508
2024-10-03 13:30:00+00:00,453.25,455.9700012207031,451.45001220703125,455.4700012207031,620782.0,456.1441312571901,453.1949840239676,460.36189768989954,-0.400933110224571,2.1700471404251687
2024-10-03 14:30:00+00:00,451.2650146484375,454.0400085449219,451.04010009765625,452.8599853515625,297568.0,455.67945348492793,452.1887613775984,460.81865134212813,-0.7328169979393238,2.22932294805663
2024-10-03 15:30:00+00:00,453.52508544921875,454.0899963378906,451.3299865722656,451.3999938964844,170204.0,455.4742755767652,451.8629131598111,460.875007982767,-0.8041982478193859,2.2718700010135224
2024-10-03 16:30:00+00:00,451.6449890136719,453.57501220703125,450.9200134277344,453.552490234375,181756.0,455.1095816183754,451.1614487776242,461.0409712663211,-1.0009382789335177,2.299236342319476
2024-10-03 17:30:00+00:00,451.54998779296875,452.2381896972656,451.1400146484375,451.5,151961.0,454.7705726826224,450.5354117310175,461.05000697015436,-1.151251069874661,2.2134462499272365
2024-10-03 18:30:00+00:00,452.3699951171875,452.5400085449219,451.32000732421875,451.5799865722656,210574.0,454.54194624781906,450.36151377985465,460.4349034564735,-1.1904841415305327,2.142485890696943
2024-10-03 19:30:00+00:00,452.9599914550781,453.4100036621094,452.1600036621094,452.375,333926.0,454.3912838866056,450.11592237812226,460.40349290508084,-1.1605902973091702,2.0787368985043044
2024-10-04 13:30:00+00:00,456.4649963378906,458.0799865722656,453.80999755859375,455.010009765625,567994.0,454.5887803105375,450.1286108365793,460.30484558431914,-0.8443415649191479,2.295969628410247
2024-10-04 14:30:00+00:00,456.470703125,457.4800109863281,455.20001220703125,456.29998779296875,241586.0,454.768011054772,450.29646780172817,459.85805795510777,-0.5864909731642456,2.2948288534735775
2024-10-04 15:30:00+00:00,458.0950012207031,458.5400085449219,456.44000244140625,456.6700134277344,256401.0,455.0848672610511,450.2923462866876,459.86767873772646,-0.24821398369147119,2.280912942762295
2024-10-04 16:30:00+00:00,459.70001220703125,459.9100036621094,457.7200927734375,458.0799865722656,211980.0,455.524404874954,450.2416809697874,459.95634454290786,0.1476815594907066,2.2744127960415508
2024-10-04 17:30:00+00:00,459.29998779296875,459.760009765625,458.3599853515625,459.6199951171875,193924.0,455.8839842004792,450.24439876726404,459.9514264280485,0.42426237015570223,2.211956483043047
2024-10-04 18:30:00+00:00,460.3550109863281,460.6700134277344,459.0,459.1549987792969,266151.0,456.3097962753219,449.95442063002065,460.557905419784,0.7202832330226556,2.1732462648067132
2024-10-04 19:30:00+00:00,461.70001220703125,462.17999267578125,460.1700134277344,460.32000732421875,562130.0,456.82315017357996,449.55996066495817,461.56286648347935,1.051293599222106,2.1615843350381536
2024-10-07 13:30:00+00:00,456.3900146484375,462.3399963378906,456.2301025390625,462.3399963378906,621643.0,456.78189917118544,449.568338077167,461.58474114646583,0.8750621025478722,2.44360643959458
2024-10-07 14:30:00+00:00,455.4100036621094,457.20001220703125,455.260009765625,456.239990234375,366777.0,456.65124245603533,449.574067604943,461.5890122290414,0.6488392603461648,2.4076347254382706
2024-10-07 15:30:00+00:00,455.94000244140625,456.2900085449219,454.8252868652344,455.3900146484375,263349.0,456.58350531178496,449.6835698295412,461.6435114692869,0.506484067108147,2.3402837935989296
2024-10-07 16:30:00+00:00,455.41009521484375,456.0860900878906,454.8900146484375,456.0,178669.0,456.4717519692191,449.73396488973174,461.6641247098777,0.34690852080427703,2.2585546254456577
2024-10-07 17:30:00+00:00,454.2200012207031,455.7200012207031,454.1000061035156,455.4200134277344,216038.0,456.25729951697946,449.6354294914919,461.6346602301878,0.12299529814703192,2.212943231998646
2024-10-07 18:30:00+00:00,453.6650085449219,454.44000244140625,452.41009521484375,454.1600036621094,348771.0,456.0104146624978,449.44589282597883,461.52269848261494,-0.09810986522967369,2.19986923161035
2024-10-07 19:30:00+00:00,453.6400146484375,454.2099914550781,452.79998779296875,453.70001220703125,386818.0,455.7846622802063,449.49192091609126,461.51567185734626,-0.272216160298683,2.1434502623602802
2024-10-08 13:30:00+00:00,455.1899108886719,457.55999755859375,454.5799865722656,455.9599914550781,400434.0,455.72801929053634,450.0066371848222,461.3934452126387,-0.2818836012565953,2.2703454514885637
2024-10-08 14:30:00+00:00,454.8399963378906,455.9599914550781,454.1000061035156,454.94000244140625,224986.0,455.6434456759987,450.1444516447022,461.38712184162597,-0.31415886986133046,2.241034015779559
2024-10-08 15:30:00+00:00,454.44000244140625,455.32000732421875,454.2012939453125,454.8599853515625,152452.0,455.52883203460897,450.5691872286964,461.24188760040516,-0.36777394817596587,2.160868256002894
2024-10-08 16:30:00+00:00,453.664794921875,454.57000732421875,453.3800048828125,454.5400085449219,158896.0,455.35130469053905,450.94749143104974,461.0750641109425,-0.46742882364799243,2.0915206978174194
2024-10-08 17:30:00+00:00,453.3599853515625,453.659912109375,452.8500061035156,453.44000244140625,158292.0,455.16165522968413,451.1225373416357,460.99901722379406,-0.5644944744427676,2.0003255635704162
2024-10-08 18:30:00+00:00,453.9530029296875,454.6000061035156,453.1199951171875,453.25250244140625,231170.0,455.0465454868273,451.27908011563176,460.94177559725887,-0.586803830235624,1.9631602366245384
2024-10-08 19:30:00+00:00,453.8699951171875,454.989990234375,453.5,453.9700012207031,359350.0,454.9344930706711,451.0559093044524,460.90544628636786,-0.6042171529480811,1.929362379321
2024-10-09 13:30:00+00:00,454.6099853515625,455.7900085449219,452.3550109863281,452.75,409165.0,454.90358757361315,450.9332038383392,460.8420799751374,-0.5519438440354065,2.0369077492690537
2024-10-09 14:30:00+00:00,456.30999755859375,456.30999755859375,454.25,454.5799865722656,206697.0,455.0375313817065,450.9429016326115,460.6538818146541,-0.36908550465074086,2.038557021363675
2024-10-09 15:30:00+00:00,456.260009765625,457.875,456.1210021972656,456.5093078613281,194788.0,455.15395789446063,451.1036117461992,460.1491714569258,-0.22560195152755114,2.018231362890153
2024-10-09 16:30:00+00:00,456.2799987792969,456.92999267578125,455.3500061035156,456.44000244140625,162022.0,455.2611998834927,451.2622326527461,459.68855164901174,-0.10902053472460693,1.9869281635598297
2024-10-09 17:30:00+00:00,455.2550048828125,456.70001220703125,455.1000061035156,456.389892578125,147713.0,455.2606098834279,451.6513316825961,458.7894520088102,-0.09820531347639871,1.959290873556672
2024-10-09 18:30:00+00:00,456.206787109375,456.3699951171875,455.0299987792969,455.1000061035156,182950.0,455.3507220001847,452.88807796076037,457.0033832208802,-0.012687052960927758,1.915055549580526
2024-10-09 19:30:00+00:00,455.7300109863281,456.8900146484375,455.7300109863281,456.2200012207031,329490.0,455.3868447607698,452.9289445932705,456.89651622215916,0.016425592076927842,1.8611232719040152
2024-10-10 13:30:00+00:00,454.010009765625,457.5050048828125,453.75,457.5,408135.0,455.255717618375,452.8354113307015,456.8500500950797,-0.0981606163634865,1.9964005298260497
2024-10-10 14:30:00+00:00,454.1700134277344,455.4664001464844,453.5907897949219,454.135009765625,204385.0,455.15231721926637,452.7926729146333,456.7157896097808,-0.1740536713965639,1.9877726599500818
2024-10-10 15:30:00+00:00,454.67999267578125,454.67999267578125,453.20001220703125,454.2349853515625,204960.0,455.10733392941063,452.77931146794714,456.6561408025606,-0.1908484192689457,1.9515017891500759
2024-10-10 16:30:00+00:00,453.17999267578125,454.7663879394531,452.760009765625,454.5979919433594,182927.0,454.92377761954117,452.62366447850025,456.7077869375154,-0.32148990641377395,1.9554215309127938
2024-10-10 17:30:00+00:00,453.5780029296875,454.1600036621094,452.72491455078125,453.1700134277344,216828.0,454.7956086014599,452.61045378913224,456.7122970653599,-0.38843053954701645,1.9182549295138889
2024-10-10 18:30:00+00:00,453.3450012207031,453.70001220703125,453.0299987792969,453.5299987792969,205066.0,454.6574555175783,452.5625561680507,456.730693343668,-0.4550373765983977,1.8290948222439236
2024-10-10 19:30:00+00:00,454.82000732421875,455.1000061035156,453.3500061035156,453.45001220703125,293237.0,454.6729366420202,452.55715059879566,456.6991085564778,-0.38437230475875594,1.8238026837131076
2024-10-11 13:30:00+00:00,463.0350036621094,463.3299865722656,455.8999938964844,455.8999938964844,773967.0,455.4693239772668,450.8255763757297,459.2501835119656,0.3306997221240522,2.301386724022662
2024-10-11 14:30:00+00:00,461.9100036621094,463.45001220703125,461.2799987792969,463.0299987792969,425119.0,456.0827220424899,450.25781642752764,460.56494358223796,0.7974290910820514,2.292002917144927
2024-10-11 15:30:00+00:00,460.739990234375,462.0185852050781,459.55010986328125,461.9700012207031,323442.0,456.526271394098,450.1859517324618,461.3443278085538,1.0606783335965702,2.304608090334352
2024-10-11 16:30:00+00:00,460.5,461.20001220703125,460.1499938964844,460.7471008300781,201760.0,456.9047217375172,450.2959609833089,461.94832002255055,1.2356957176267542,2.2149945346352466
2024-10-11 17:30:00+00:00,460.7090148925781,461.3599853515625,460.3500061035156,460.6300048828125,215269.0,457.2670353713325,450.3973688260926,462.5225133760558,1.3754091499058632,2.1289220141646488
2024-10-11 18:30:00+00:00,460.0400085449219,460.83990478515625,459.6000061035156,460.6600036621094,385947.0,457.53112805453145,450.6368918482573,462.89999169666464,1.4158290346431386,2.06542034755579
2024-10-11 19:30:00+00:00,460.20001220703125,461.0,459.80999755859375,459.9800109863281,352948.0,457.7853074976266,450.82646670076053,463.2694195297082,1.4441260565896528,2.002890497116537
2024-10-14 13:30:00+00:00,459.6600036621094,461.9200134277344,458.1000061035156,461.9200134277344,594406.0,457.9638499894821,450.9027417247719,463.52814511604845,1.4067612063079196,2.1326845561952665
2024-10-14 14:30:00+00:00,461.7900085449219,462.0,459.6000061035156,459.9200134277344,343735.0,458.3282460423811,450.8929167375871,464.0909699811629,1.5313702036471,2.1517780805016313
2024-10-14 15:30:00+00:00,461.44000244140625,462.0,461.3299865722656,461.739990234375,200477.0,458.62460379466927,450.95990906928796,464.539978015673,1.5836261083628642,2.045937748161113
2024-10-14 16:30:00+00:00,460.9100036621094,461.6600036621094,460.5450134277344,461.3599853515625,201094.0,458.84226092490167,451.2108879840687,464.854498978822,1.5642412181721852,1.9794414971763905
2024-10-14 17:30:00+00:00,460.3399963378906,460.8699951171875,459.7821044921875,460.7900085449219,249390.0,458.9849023928054,451.40092294320965,465.07778494253256,1.4857568456558283,1.9186170452296394
2024-10-14 18:30:00+00:00,460.7820129394531,461.239990234375,460.0,460.29998779296875,227924.0,459.1560557782004,451.6697422408499,465.31416584020474,1.442595122063608,1.8701437015971651
2024-10-14 19:30:00+00:00,460.239990234375,461.55999755859375,459.8800048828125,460.760009765625,539483.0,459.25928763116946,452.26525694549434,465.3416491824354,1.3491008479373363,1.856561485467457
2024-10-15 13:30:00+00:00,463.1499938964844,463.739990234375,460.510009765625,460.989990234375,773967.0,459.62983108500896,452.8161224764651,465.68878169833954,1.492613023899139,1.9739499507912102
2024-10-15 14:30:00+00:00,464.2099914550781,466.6600036621094,463.010009765625,463.010009765625,573374.0,460.0660368345394,453.3061728463298,466.15173120640463,1.6725997131712802,2.0936673754835793
2024-10-15 15:30:00+00:00,465.6650085449219,466.3299865722656,463.3399963378906,464.31658935546875,344759.0,460.5992722355282,454.1755887281083,466.5308169115401,1.9106236995325503,2.1576904368329664
2024-10-15 16:30:00+00:00,465.0,465.82000732421875,464.6401062011719,465.6400146484375,280962.0,461.0183891654779,455.26778662616886,466.5808187205109,2.0222871245849774,2.087848342991103
2024-10-15 17:30:00+00:00,463.7900085449219,465.2200012207031,463.7099914550781,465.0,175162.0,461.28235291590113,456.857600660372,466.0355054187296,1.9902031720176865,2.0465741588935242
2024-10-15 18:30:00+00:00,462.4200134277344,463.9700012207031,462.3299865722656,463.7900085449219,299112.0,461.3907015360757,458.37862840171624,465.2744782877369,1.8330984343386945,2.0175341938609512
2024-10-15 19:30:00+00:00,462.6700134277344,463.1499938964844,461.7900085449219,462.3299865722656,538790.0,461.51254076385277,458.3823632640064,465.2342444020092,1.709063686193133,1.970566419411062
2024-10-16 13:30:00+00:00,464.6000061035156,466.0,462.20001220703125,463.25,610880.0,461.8065850819159,458.3066852285558,465.5789226816005,1.7463684851591665,2.1012393746651825
2024-10-16 14:30:00+00:00,464.8399963378906,465.67999267578125,463.6199951171875,464.5899963378906,312508.0,462.09548139200876,458.34745539940684,465.948153121101,1.7748387767190934,2.0982935306600803
2024-10-16 15:30:00+00:00,465.59991455078125,466.0,464.6600036621094,464.9100036621094,268009.0,462.42923693093945,458.399935826288,466.4056641492979,1.8375387340782368,2.044129445462262
2024-10-16 16:30:00+00:00,464.7900085449219,465.6099853515625,464.29010009765625,465.45001220703125,182194.0,462.6540723227473,458.5544000713592,466.6592992694611,1.8011141334325202,1.9923977174939755
2024-10-16 17:30:00+00:00,465.44000244140625,465.8800048828125,464.1700134277344,464.82000732421875,196695.0,462.9193990007148,458.8248912380951,466.9288074923736,1.8039021886754654,1.972225841607129
2024-10-16 18:30:00+00:00,465.2300109863281,465.659912109375,464.7200012207031,465.5299987792969,223432.0,463.13945728505894,459.14843243627547,467.10826617212297,1.7687778174359323,1.8984890592546109
2024-10-16 19:30:00+00:00,465.6199951171875,466.0,464.8399963378906,465.0799865722656,417964.0,463.3756989833569,459.64213181565566,467.21056593825057,1.7522115561922078,1.8457401023156657
2024-10-17 13:30:00+00:00,466.0899963378906,467.83929443359375,464.2699890136719,466.1000061035156,574170.0,463.63420349331255,459.76592810362513,467.51676842957795,1.7567570436933124,1.9688519107161093
2024-10-17 14:30:00+00:00,466.57000732421875,466.9689025878906,465.2825012207031,466.0400085449219,233287.0,463.9138038581608,459.96059870594695,467.8350983155374,1.778589774477382,1.9486768718926373
2024-10-17 15:30:00+00:00,466.44000244140625,466.92999267578125,465.8999938964844,466.739990234375,177700.0,464.15439419942226,460.339874155373,468.0088227440411,1.7650556011125786,1.8830570081357971
2024-10-17 16:30:00+00:00,465.8758850097656,467.0,465.70001220703125,466.3900146484375,194984.0,464.31834570516924,460.9819460613259,467.9203397052757,1.6893364895294098,1.8414092070524366
2024-10-17 17:30:00+00:00,465.3276062011719,466.0,464.8999938964844,465.75,196198.0,464.41446575240764,461.63049914033826,467.7263459524352,1.5670233605147814,1.788451842514093
2024-10-17 18:30:00+00:00,465.20001220703125,465.5,464.6754150390625,465.2149963378906,202185.0,464.489279700467,462.6552358970332,467.1976113930059,1.4431577315774575,1.719604208115765
2024-10-17 19:30:00+00:00,465.7200012207031,466.1000061035156,464.94000244140625,465.19500732421875,340930.0,464.6064912738229,462.91318244102,467.1966655814409,1.371146374024022,1.67963274054388
2024-10-18 13:30:00+00:00,463.489990234375,467.0,463.25,467.0,773967.0,464.5001578414945,462.7988126294979,467.2390352708927,1.1212090052476924,1.8275161162193172
2024-10-18 14:30:00+00:00,463.976806640625,464.3299865722656,463.2900085449219,463.4599914550781,265631.0,464.4503148699832,462.6908314674166,467.17819624254435,0.9514461760184076,1.7712633955853483
2024-10-18 15:30:00+00:00,464.70001220703125,465.1299133300781,463.75,464.07000732421875,153216.0,464.47409556874965,462.67377377526,467.1652551554041,0.8652900310533482,1.7433098194776895
2024-10-18 16:30:00+00:00,464.3500061035156,464.8599853515625,463.9100036621094,464.6000061035156,129376.0,464.4622775244417,462.74525947509215,467.1497692114313,0.7600072080104496,1.6866435244759348
2024-10-18 17:30:00+00:00,465.18829345703125,465.29998779296875,463.95001220703125,464.3500061035156,168287.0,464.53142189897403,463.2131668804983,466.9586898089548,0.7357315405733971,1.6625958145803321
2024-10-18 18:30:00+00:00,464.3799133300781,465.31988525390625,464.1900939941406,465.17999267578125,176760.0,464.5169925114601,463.6188898013683,466.72395687831914,0.643841574014516,1.6245383463792817
2024-10-18 19:30:00+00:00,464.8699951171875,465.5249938964844,464.2099914550781,464.2926940917969,329457.0,464.5506118072437,463.6478802698065,466.72196531124825,0.6036056279726836,1.602428638881208
2024-10-21 13:30:00+00:00,464.5899963378906,465.7898864746094,463.7099914550781,464.5299987792969,473573.0,464.55436271492437,463.6203701639171,466.72447541713757,0.5428669570503644,1.6365333803562108
2024-10-21 14:30:00+00:00,462.44000244140625,465.4200134277344,462.3301086425781,464.6199951171875,300031.0,464.3529950698274,463.07388827480236,466.95496609531483,0.31758367661336706,1.7403456235562136
2024-10-21 15:30:00+00:00,462.4599914550781,462.8699951171875,461.67999267578125,462.5,283519.0,464.17270901127984,462.6604373137575,467.13541534737533,0.13905505996427792,1.7010353962597875
2024-10-21 16:30:00+00:00,463.6000061035156,463.8900146484375,462.19000244140625,462.42999267578125,263908.0,464.11816587720705,462.51449654173854,467.0973564856052,0.08853887859083898,1.700962311314892
2024-10-21 17:30:00+00:00,463.29998779296875,463.8999938964844,462.8399963378906,463.6000061035156,159528.0,464.0402441548987,462.33645207578985,467.0823986322179,0.0240185991395947,1.6551791146919534
2024-10-21 18:30:00+00:00,463.8999938964844,464.19500732421875,462.92999267578125,463.2139892578125,214367.0,464.02688698743066,462.26405534841047,466.98279523752706,0.021058541170361877,1.6273102242452069
2024-10-21 19:30:00+00:00,464.3500061035156,464.5,463.11138916015625,463.79998779296875,412480.0,464.05766023658157,462.27343299297183,466.79941856952814,0.0543978337362887,1.6102602682165315
2024-10-22 13:30:00+00:00,458.8699951171875,465.1452941894531,457.6000061035156,464.1099853515625,727382.0,463.56359689187735,460.9697854999649,467.33306484183197,-0.3572534297865104,2.034190826625172
2024-10-22 14:30:00+00:00,460.6099853515625,461.3999938964844,458.5,458.8699951171875,303362.0,463.2823005547045,460.5067494004264,467.2130992323861,-0.5368983220574819,2.0960339030436868
2024-10-22 15:30:00+00:00,460.57000732421875,461.30999755859375,459.6200866699219,460.70001220703125,337296.0,463.02398691370587,460.0854781275575,467.1037827367003,-0.6747163757666499,2.067025116302843
2024-10-22 16:30:00+00:00,460.8399963378906,461.29998779296875,460.3399963378906,460.6300048828125,132773.0,462.8159878112473,459.7605790025445,466.9799208753852,-0.7534668227299903,1.9879512833582205
2024-10-22 17:30:00+00:00,461.1199951171875,461.7799987792969,460.7300109863281,460.8380126953125,169861.0,462.65446469752726,459.53219043940913,466.8003077295362,-0.7842432894071862,1.9209538911875441
2024-10-22 18:30:00+00:00,461.6400146484375,462.07501220703125,461.0,461.1570129394531,257879.0,462.5578504071378,459.4691898297274,466.45530968199137,-0.7579356207564842,1.8605294851763803
2024-10-22 19:30:00+00:00,461.45001220703125,462.5199890136719,461.2900085449219,461.8299865722656,358346.0,462.45234200712764,459.3160269588681,466.4044747501162,-0.7438436463901326,1.8154902697173532
2024-10-23 13:30:00+00:00,460.04998779296875,461.760009765625,458.7449951171875,460.1499938964844,454138.0,462.2235463676839,458.9574965123424,466.37032331187635,-0.836008934303095,1.9011705824830778
