Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2006-08-10,40.49252700805664,40.67429679694005,40.12363297800721,40.203826033867045,3361426.0,40.496575597426315,39.30693081519029,41.300670732050925,-0.12839662353758996,0.642112554001893
2006-08-11,40.353538513183594,40.513924680306886,40.20383992183822,40.278691350759566,3865807.0,40.48295301797463,39.510580356885605,41.21476105851966,-0.12625470492214674,0.618396282892377
2006-08-14,40.99507141113281,41.42811645285932,40.41767802216413,40.658257178735866,5227280.0,40.53172619827541,39.725067808821294,41.17524461488476,-0.07196134998905279,0.6509806869483307
2006-08-15,41.20893859863281,41.24101839312782,40.79727705701302,41.11270774814275,6260728.0,40.596222617357064,39.86350426583299,41.203344107580094,-0.011543118488894777,0.6361778761745069
2006-08-16,42.28352737426758,42.385108389342044,41.35327754425474,41.4227787721754,7726279.0,40.7569183084914,39.607498005139135,41.63696381737063,0.12164682981387642,0.6747487272127015
2006-08-17,42.43321228027344,42.534793272869024,41.984129491469794,42.19797904801851,5790028.0,40.916565353423024,39.46985962213666,41.9985996979317,0.23655231651522257,0.6658855167974534
2006-08-18,42.71657180786133,42.75399751451641,42.03759730001853,42.43856690069701,5647563.0,41.08799453956001,39.41015183200114,42.34365676174885,0.34648640867838054,0.6694937094903411
2006-08-21,42.38509750366211,42.70586969383788,42.16589776948116,42.50805790109861,3845619.0,41.21152815518877,39.38060692580654,42.565229332128034,0.40222614996778105,0.6610065901253286
2006-08-22,42.208675384521484,42.529451886781075,42.02690132215838,42.38510352738826,4243831.0,41.30649455798236,39.40580422814203,42.719744706794486,0.427239554294772,0.6496883025894261
2006-08-23,42.05897521972656,42.48667431855471,41.925318718030844,42.208669477666874,3583282.0,41.37815938291038,39.466718372182264,42.82676841370641,0.4300262305297693,0.6433788238704576
2006-08-24,42.43856430053711,42.50271960337481,42.16590533010094,42.181943089186326,3633072.0,41.47915032744626,39.494932354966174,42.98741208167933,0.4575895504876115,0.6291192209974424
2006-08-25,42.70586395263672,42.77001923534618,42.31024042034418,42.342320194946325,3585060.0,41.59598019651202,39.473978193837716,43.180821458261896,0.4952930976250727,0.6170234777120539
2006-08-28,42.94110870361328,43.02130175399469,42.64171591129497,42.721908961676384,5501332.0,41.724087673378804,39.43246748160339,43.3943490772345,0.5379545110143695,0.6000636466397442
2006-08-29,43.51851272583008,43.56128435419498,42.80211674956999,42.80211674956999,5448091.0,41.89498529742178,39.42410171542704,43.70009948696554,0.6113088792766774,0.6114282150672619
2006-08-30,43.422279357910156,43.66820447377299,43.21912160141669,43.44366303759484,4904485.0,42.04044187461115,39.461579886642646,43.940797432693294,0.6541370315651918,0.599832119159336
2006-08-31,43.28860092163086,43.57195160005475,43.18701996153879,43.465024722746705,3960365.0,42.1593141648035,39.547011001029986,44.11964091547392,0.6695734917853073,0.5844820848276667
2006-09-01,43.52384948730469,43.60939272603356,43.20307300831067,43.374155219272716,3445524.0,42.289269909803615,39.685291296429895,44.29152602534745,0.6928033847547042,0.5717562014630401
2006-09-05,43.22445297241211,43.59334265528989,43.09079648637764,43.40622272154265,4151051.0,42.37833496338538,39.92757606072391,44.3502346082214,0.6792247654116039,0.566812627709412
2006-09-06,42.91973876953125,43.13893860343925,42.860929370177686,42.9250846907,3899070.0,42.429897230637366,40.21069247876733,44.33176014269263,0.636538107116273,0.552291983032627
2006-09-07,42.449275970458984,42.973210477311156,42.40116267072631,42.71658914607759,4093312.0,42.43174282490609,40.52550252851066,44.23133569780771,0.5583103526042947,0.5537031132863571
2006-09-08,43.12287139892578,43.229798292873035,42.422513469705315,42.55616995389196,4705536.0,42.497564593860346,40.847517375803115,44.17235528960216,0.54439239846144,0.5718160925635972
2006-09-11,43.26723861694336,43.41159126676919,42.90369469842917,43.09081471131743,4512758.0,42.570866881773014,41.2905457560819,44.02069691969935,0.538800589690382,0.5672504122619133
2006-09-12,43.98896408081055,44.10658280682596,43.33671943635565,43.37949104576891,5985421.0,42.70592375787182,41.54918191282686,44.06145002992216,0.5858529065493059,0.5866856820919626
2006-09-13,43.9515380859375,44.213505125484495,43.75373059331495,43.972926023743874,5146529.0,42.82455369387807,41.82185006072672,44.06304183075278,0.6130553215167183,0.5776205999546472
2006-09-14,44.09056854248047,44.37392370016614,43.700294960191506,43.785833966371534,4461504.0,42.94512653660211,41.84963126935128,44.21596473894951,0.6384721181354465,0.5844783242417889
2006-09-15,44.34184646606445,44.68935269857302,44.261653376485185,44.486194880606654,8581175.0,43.078147482265194,41.84984180483941,44.40661762204048,0.6711544898105402,0.585500169373986
2006-09-18,43.96760177612305,44.48618592648778,43.930176066386984,44.13867976392478,4620810.0,43.16285741501356,41.87714445432882,44.504417969377236,0.6592575750898888,0.583393718711615
2006-09-19,43.769779205322266,43.887397959705126,43.529195777402386,43.823242663359544,5322676.0,43.22065949028106,41.97795032809512,44.542080265776946,0.6266430057709158,0.5730374529979755
2006-09-20,44.59844970703125,44.79626152336052,43.94620487843248,44.03709404078393,7870732.0,43.35187760616203,42.066568910727035,44.692439115396006,0.6600538190531111,0.605426371929424
2006-09-21,43.63077926635742,44.507565522162174,43.49177682741862,44.16540534427466,9318814.0,43.37843966903778,42.2906347963508,44.625553634435335,0.6015153177355117,0.6412296939067959
2006-09-22,43.416934967041016,43.90344356247565,43.3100080318592,43.705631718936836,4550309.0,43.38210588789523,42.436573600150005,44.577451897286515,0.5317381396325445,0.6378158251003427
2006-09-25,43.83927917480469,43.9889734398578,43.45434740767186,43.652159210240484,5944418.0,43.425646200934224,42.55041849660583,44.57694852304749,0.5047009922836523,0.6331174427943743
2006-09-26,44.10659408569336,44.19213305989904,43.678894948169116,43.78581759930228,4949463.0,43.49049838043509,42.624685034857976,44.61923052300335,0.4990907302175529,0.624554633432628
2006-09-27,43.88740539550781,44.19748582496834,43.68424763374191,43.839287848472175,6151003.0,43.52829904853726,42.63783350222435,44.64297132260475,0.47152244442199986,0.6166034589893279
2006-09-28,43.83394241333008,44.02640833710533,43.68959403712276,43.75909526516689,4803546.0,43.55740794042229,42.66027293511755,44.66169819525355,0.44028503167999844,0.5966185190602739
2006-09-29,43.807212829589844,44.26164594961774,43.71632791218303,43.78582914702282,4990152.0,43.58119888224777,42.699354211697845,44.67447810946914,0.40866150753328156,0.5929541989441617
2006-10-02,43.769779205322266,44.090551420554455,43.61473901686032,43.710969828130835,4689532.0,43.59915891301677,42.71395689416693,44.684468398801826,0.376241972917974,0.5845869278548742
2006-10-03,43.65216827392578,43.97829073325288,43.60405072641942,43.77513296949953,5061071.0,43.60420742357953,42.759212547998516,44.68198427512161,0.33717232622285565,0.5695621477819156
2006-10-04,44.4273796081543,44.50757695363682,43.64148231430042,43.65217415596554,6400788.0,43.682604774491416,42.86154711269106,44.73041379429136,0.364560004890528,0.5907430400358076
2006-10-05,44.331146240234375,44.48618646853695,44.16006825034812,44.27233684793072,5184604.0,43.7443706283717,43.1604787352161,44.619669198743864,0.37418632201956115,0.5718412670467379
2006-10-06,44.448768615722656,44.790928889634095,44.10660834181122,44.33649574257304,5586581.0,43.811456150976554,43.2785508921332,44.63418676350645,0.38684705830468147,0.5798755013878907
2006-10-09,44.908546447753906,44.95131808481558,44.37392445021901,44.448771615203846,4696749.0,43.91594094114582,43.31812415108707,44.75874428763364,0.42903535899432654,0.579698225188511
2006-10-10,45.01011276245117,45.2453460230989,44.67329849694696,44.75349155702014,4929693.0,44.02014778127014,43.25476922804893,44.92421407883583,0.46530173524845964,0.5791517466858984
2006-10-11,45.01011276245117,45.27742580702581,44.79626318009067,44.988729084163936,5450288.0,44.11443016043024,43.219783876007945,45.06505689852819,0.4884129789205147,0.5721525238465583
2006-10-12,45.282779693603516,45.389706636844416,44.96200313037763,45.015466601998085,4876138.0,44.22570154454198,43.154848723637635,45.2492131660108,0.5227053269729254,0.5618347368908602
2006-10-13,46.02055358886719,46.09005480682147,45.14376735217628,45.14911327151924,8146876.0,44.39663983447771,42.97222916069949,45.59970344122922,0.6024695533943003,0.5892956453018835
2006-10-16,46.35736083984375,46.83317745498799,45.84411852845434,46.02054663961826,9030223.0,44.5833751683221,42.82221085438855,45.98869765391223,0.68496495817962,0.6178501653898669
2006-10-17,46.485679626464844,47.01495552042944,46.09540190546905,46.15421128624201,13907093.0,44.764547021478556,42.747496371851675,46.335002178563364,0.7520284980902545,0.6394004117877612
2006-10-18,48.020057678222656,49.20692873059946,47.97194013110023,48.3889517620005,15104240.5,45.07459565545419,42.362810005768964,47.06184934176521,0.918401560575397,0.7881038898125363
2006-10-19,48.041439056396484,48.64022047396134,47.74739640067556,48.0093635375162,11162284.0,45.35715216982965,42.229467192379865,47.63625813415822,1.0399903484101003,0.795583902917768
2006-10-20,48.372886657714844,48.49050537612475,47.87568646297397,48.137653487389464,7730881.0,45.64436497819966,42.18568476195052,48.17563573365495,1.1498407418511647,0.7826721179344122
2006-10-23,48.950294494628906,49.185527714674436,48.12162590607745,48.14300958067377,9269966.0,45.95921540833578,42.090942531410114,48.781479496177774,1.2688632907471344,0.802759952981739
2006-10-24,48.912864685058594,49.1587939882202,48.54397499681116,48.602784363501755,9646526.0,46.240515339452244,42.067692771100475,49.285356316423936,1.344668741218456,0.7893355985836888
2006-10-25,49.09465026855469,49.18018924639372,48.61883357123714,48.763181929620494,6403717.0,46.51233771365248,42.1356974997755,49.7380760750536,1.4032380296874791,0.7730513183388952
2006-10-26,48.93962097167969,49.148124676506775,48.78457647334909,49.09466120351336,5219854.0,46.743507547750305,42.30537666711925,50.07896476354482,1.4207673228434103,0.7438010958259514
2006-10-27,48.52260208129883,49.12672942336122,48.426371257415596,48.60279941211386,6108954.0,46.91294512237397,42.5765253388986,50.27935501693636,1.385043554740406,0.7406980294059279
2006-10-30,48.91823959350586,49.18555272788274,48.00937749652298,48.00937749652298,5851324.0,47.10392554819606,42.89122507343892,50.4795013212144,1.3728317025880017,0.7718035438312014
2006-10-31,49.361976623535156,49.549096654564124,48.91823532326614,48.91823532326614,9693596.0,47.31897803156169,43.274603814367644,50.66710341524661,1.3830170321850375,0.7617362429359718
2006-11-01,49.07862854003906,49.54909947156097,48.91823810439685,49.45286435687616,6114602.0,47.48656379427382,43.59223724506326,50.81459487773948,1.3526328474914564,0.7523880375236968
2006-11-02,49.01445770263672,49.158806062470376,48.78456609760858,49.078613003284566,5120275.0,47.63207749983219,43.99850240292896,50.87666086611401,1.3082939140784475,0.7253774609049894
2006-11-03,48.87010192871094,49.36730223342941,48.74713726558288,49.05721761625846,4713694.0,47.74998458829683,44.45621074341659,50.8610858569252,1.247130540816869,0.7178622828293856
2006-11-06,49.50631332397461,49.58116046540259,48.91822376533058,48.91822376533058,6527668.0,47.917253991694714,44.8530180934318,50.92405519453207,1.23575011135015,0.7173763009624047
2006-11-07,49.58650207519531,49.934008153941555,49.40472802381429,49.41007820948339,7641239.0,48.076229999647154,45.30230868691343,50.93240353232485,1.2191480215650614,0.7039408601884659
2006-11-08,49.66157913208008,49.83857544121854,49.350488354302655,49.479215277497495,6299221.0,48.22721563130743,45.8491168995171,50.850741956684075,1.1982363144870334,0.6885227335261385
2006-11-09,49.5704231262207,49.98342041946369,49.54360250749009,49.66160295708561,4726769.0,48.35514015463251,46.44613693371998,50.68248626574292,1.160925679534131,0.6707581034152428
2006-11-10,49.21641540527344,49.532869559001625,49.146688654147646,49.50605322408431,5616602.0,48.43716636897926,46.942129522568045,50.506079858535465,1.0902238461532008,0.6531135583193723
2006-11-13,49.3826904296875,49.57578088566056,49.02869340057397,49.10378342006224,4558782.0,48.527216279522904,47.44346298436142,50.30727935572648,1.035670572988593,0.6455402673741738
2006-11-14,50.037044525146484,50.037044525146484,49.15741313221707,49.34514030980934,6143158.0,48.67100944577277,48.02726354615334,50.07861528380271,1.0333260780046345,0.6622610620566908
2006-11-15,49.940513610839844,50.03169344830151,49.634785929376285,49.924423806642196,4364749.0,48.79191460435058,48.16951434050726,50.128410082710516,1.0120129554029518,0.6436894573219414
2006-11-16,50.13358688354492,50.203313624794966,49.66695275968995,49.919043393570945,4363389.0,48.9196929166548,48.32398746676215,50.18315173917047,0.9991835853136806,0.6360231293064468
2006-11-17,50.31595993041992,50.44468691484302,50.04777942626203,50.10677965081773,5492546.0,49.05267072748957,48.40363205553422,50.29781447766891,0.9922936542501404,0.6189434406831996
2006-11-20,50.015625,50.31062199094931,49.886897950771065,50.2033523034875,5241088.0,49.144380658204845,48.43343186265885,50.374547721081385,0.9516290282922029,0.6053804791807467
2006-11-21,49.92441177368164,50.11213467142521,49.8010480772166,49.88686462592857,3208919.0,49.21866933586929,48.48622967798132,50.422904614621224,0.9016482345927344,0.5843594873970227
2006-11-22,50.16038513183594,50.27838550690152,49.7742044208969,49.827841344139316,3505878.0,49.308356554532786,48.50783023048136,50.5078775484493,0.8710383850844607,0.5786324587261369
2006-11-24,50.0692253112793,50.28376880940648,49.87077161243508,49.90831447742867,2227771.0,49.380820245651506,48.57149116631724,50.55717704657339,0.8298579374186517,0.5668013686007988
2006-11-27,49.05015182495117,50.0102366622305,48.87315115089633,49.72596635448228,6573064.0,49.34932801510862,48.685841670534415,50.495581516721444,0.7068433719629326,0.6117494251566681
2006-11-28,48.99650573730469,49.11450616468488,48.503055241451825,48.62105566883203,5190357.0,49.315725893413,48.700812435266656,50.488437366369084,0.5981297838082895,0.611728103590696
2006-11-29,49.08767318725586,49.16276746237686,48.814129534716095,48.99649339652242,4835658.0,49.294006588064704,48.665091371677875,50.49672808632994,0.5134116434119136,0.5929359481671297
2006-11-30,49.3022346496582,49.60259471242059,48.942870091296726,48.99650703974448,6768352.0,49.29479021297836,48.695821130581095,50.48835893838863,0.4583022011458624,0.5977065676640392
2006-12-01,48.94287872314453,49.29688007712902,48.567428578474996,49.29151252903102,5695888.0,49.26127483299419,48.68252545880474,50.49449671221577,0.3812359009460664,0.6074993893439797
